  1060.  1.72955061E-05  2.38630694E-08
  1070.  1.65016063E-05  2.31533221E-08
  1080.  1.5798303E-05  2.25125267E-08
  1090.  1.51454102E-05  2.19379528E-08
  1100.  1.44939126E-05  2.12817074E-08
  1110.  1.38300692E-05  2.06206078E-08
  1120.  1.32632733E-05  2.00995937E-08
  1130.  1.27485873E-05  1.96051765E-08
  1140.  1.21608676E-05  1.89638914E-08
  1150.  1.16796852E-05  1.85013778E-08
  1160.  1.11991914E-05  1.79821105E-08
  1170.  1.07168666E-05  1.74560499E-08
  1180.  1.02935785E-05  1.70153353E-08
  1190.  9.87369162E-06  1.65456624E-08
  1200.  9.51015313E-06  1.61606759E-08
  1210.  9.12942965E-06  1.57509143E-08
  1220.  8.75365822E-06  1.52800924E-08
  1230.  8.41099928E-06  1.48897347E-08
  1240.  8.07931974E-06  1.44973272E-08
  1250.  7.78311573E-06  1.41801317E-08
  1260.  7.4298952E-06  1.37268865E-08
  1270.  7.17187937E-06  1.34367016E-08
  1280.  6.8982819E-06  1.30634389E-08
  1290.  6.62828561E-06  1.27382281E-08
  1300.  6.36886791E-06  1.23848546E-08
  1310.  6.12906939E-06  1.20867924E-08
  1320.  5.9097844E-06  1.18290587E-08
  1330.  5.65821211E-06  1.1411297E-08
  1340.  5.46994996E-06  1.12049097E-08
  1350.  5.27452066E-06  1.09174652E-08
  1360.  5.07651036E-06  1.06626199E-08
  1370.  4.89122884E-06  1.04071718E-08
  1380.  4.72212818E-06  1.01569231E-08
  1390.  4.54570207E-06  9.91775378E-09
  1400.  4.38231364E-06  9.66519092E-09
  1410.  4.20916493E-06  9.40401198E-09
  1420.  4.06071821E-06  9.16895089E-09
  1430.  3.9254669E-06  8.95982439E-09
  1440.  3.78528868E-06  8.76259917E-09
  1450.  3.65816851E-06  8.53961177E-09
  1460.  3.52794586E-06  8.35323786E-09
  1470.  3.40079929E-06  8.14252498E-09
  1480.  3.27811311E-06  7.96089279E-09
  1490.  3.17930263E-06  7.81035637E-09
  1500.  3.060577E-06  7.58904652E-09
  1510.  2.95784766E-06  7.41902887E-09
  1520.  2.84661202E-06  7.20780311E-09
  1530.  2.76600808E-06  7.09286787E-09
  1540.  2.665971E-06  6.90459031E-09
  1550.  2.57622696E-06  6.76994244E-09
  1560.  2.48869588E-06  6.61093931E-09
  1570.  2.40419199E-06  6.44946613E-09
  1580.  2.32655742E-06  6.30644953E-09
  1590.  2.2358037E-06  6.12888599E-09
  1600.  2.17449954E-06  6.02175859E-09
  1610.  2.09875979E-06  5.86345155E-09
  1620.  2.0251771E-06  5.74034852E-09
  1630.  1.95911763E-06  5.59774304E-09
  1640.  1.90682738E-06  5.50263307E-09
  1650.  1.8350843E-06  5.35290593E-09
  1660.  1.7704554E-06  5.21266593E-09
  1670.  1.71785107E-06  5.1190654E-09
  1680.  1.66197651E-06  4.99982293E-09
  1690.  1.62017763E-06  4.94249397E-09
  1700.  1.56350841E-06  4.78714193E-09
  1710.  1.51364973E-06  4.69172094E-09
  1720.  1.46278056E-06  4.58701042E-09
  1730.  1.42445743E-06  4.50595908E-09
  1740.  1.38246027E-06  4.41110019E-09
  1750.  1.33862144E-06  4.32248302E-09
  1760.  1.28883976E-06  4.21226484E-09
  1770.  1.2549224E-06  4.12720073E-09
  1780.  1.21204244E-06  4.02421291E-09
  1790.  1.17464395E-06  3.93743646E-09
  1800.  1.14006969E-06  3.8600109E-09
  1810.  1.09960383E-06  3.75366805E-09
  1820.  1.0652703E-06  3.67616336E-09
  1830.  1.03376673E-06  3.60513094E-09
  1840.  1.00625863E-06  3.53817712E-09
  1850.  9.71845474E-07  3.45477639E-09
  1860.  9.45778265E-07  3.38607207E-09
  1870.  9.13265545E-07  3.30360465E-09
  1880.  8.9313292E-07  3.25783789E-09
  1890.  8.62406023E-07  3.17731594E-09
  1900.  8.39432831E-07  3.12338823E-09
  1910.  8.12677414E-07  3.05109204E-09
  1920.  7.85473745E-07  2.977368E-09
  1930.  7.66441695E-07  2.93323898E-09
  1940.  7.36948614E-07  2.83880834E-09
  1950.  7.25032442E-07  2.81158729E-09
  1960.  6.99275718E-07  2.74502986E-09
  1970.  6.78900649E-07  2.68355721E-09
  1980.  6.60579656E-07  2.63965124E-09
  1990.  6.43218037E-07  2.59035426E-09
