  1348.  2.54574927E-06  3.84386807E-09
  1374.  2.30046561E-06  3.59498027E-09
  1400.  2.08776627E-06  3.37125103E-09
  1426.  1.89272666E-06  3.15084615E-09
  1452.  1.70702165E-06  2.93447212E-09
  1478.  1.55101522E-06  2.75443153E-09
  1504.  1.40949798E-06  2.5806E-09
  1530.  1.2790229E-06  2.41419248E-09
  1556.  1.16247881E-06  2.25712279E-09
  1582.  1.05636759E-06  2.11469854E-09
  1608.  9.69131244E-07  1.99812024E-09
  1634.  8.85703422E-07  1.87831303E-09
  1660.  8.09305363E-07  1.7612863E-09
  1686.  7.38130623E-07  1.64831908E-09
  1712.  6.78651404E-07  1.55996271E-09
  1738.  6.2126719E-07  1.46750872E-09
  1764.  5.66861771E-07  1.37373915E-09
  1790.  5.24648056E-07  1.30321163E-09
  1816.  4.79630367E-07  1.22566321E-09
  1842.  4.42487014E-07  1.16028839E-09
  1868.  4.06235332E-07  1.09195529E-09
  1894.  3.72042328E-07  1.02417128E-09
  1920.  3.43400116E-07  9.69121601E-10
  1946.  3.17665424E-07  9.17644801E-10
  1972.  2.92862045E-07  8.66490138E-10
  1998.  2.70442532E-07  8.16273113E-10
  2024.  2.49497166E-07  7.71699407E-10
  2050.  2.30105987E-07  7.29746011E-10
  2076.  2.12760132E-07  6.89473726E-10
  2102.  1.97535872E-07  6.5335166E-10
  2128.  1.83552003E-07  6.22400556E-10
  2154.  1.69843558E-07  5.87816833E-10
  2180.  1.56618729E-07  5.55673315E-10
  2206.  1.45261129E-07  5.24321059E-10
  2232.  1.35434432E-07  4.98477961E-10
  2258.  1.26210358E-07  4.75893854E-10
  2284.  1.16159595E-07  4.46691848E-10
  2310.  1.08428404E-07  4.25593863E-10
  2336.  1.00622172E-07  4.02081708E-10
  2362.  9.30133611E-08  3.82152755E-10
  2388.  8.69835675E-08  3.6317916E-10
  2414.  8.0814227E-08  3.45511428E-10
  2440.  7.48469245E-08  3.24338406E-10
  2466.  7.02371807E-08  3.11027075E-10
  2492.  6.48405444E-08  2.92910357E-10
  2518.  6.08923056E-08  2.79840941E-10
  2544.  5.69738119E-08  2.65943483E-10
  2570.  5.30560257E-08  2.52566923E-10
  2596.  4.94757878E-08  2.40038158E-10
  2622.  4.626656E-08  2.28027048E-10
  2648.  4.3074693E-08  2.16481269E-10
  2674.  4.02902642E-08  2.06764551E-10
  2700.  3.77962806E-08  1.96893557E-10
  2726.  3.47661102E-08  1.85398567E-10
  2752.  3.27886859E-08  1.76934958E-10
  2778.  3.02539036E-08  1.66015964E-10
  2804.  2.85187219E-08  1.59620053E-10
  2830.  2.7005721E-08  1.53271895E-10
  2856.  2.51995638E-08  1.45764798E-10
  2882.  2.35494762E-08  1.37237154E-10
  2908.  2.22530136E-08  1.32506173E-10
  2934.  2.04413151E-08  1.23752754E-10
  2960.  1.92287874E-08  1.19050738E-10
  2986.  1.82333131E-08  1.14404161E-10
  3012.  1.68742092E-08  1.07839397E-10
  3038.  1.58797951E-08  1.02610487E-10
  3064.  1.49224348E-08  9.80599735E-11
  3090.  1.4034805E-08  9.34030181E-11
  3116.  1.30816004E-08  8.93017883E-11
  3142.  1.21696436E-08  8.3958423E-11
  3168.  1.17142456E-08  8.1978417E-11
  3194.  1.09290746E-08  7.76524045E-11
  3220.  1.01674597E-08  7.36744991E-11
  3246.  9.59442852E-09  7.02296241E-11
  3272.  9.0332515E-09  6.6970149E-11
  3298.  8.41505277E-09  6.3421677E-11
  3324.  7.87235443E-09  6.0233621E-11
  3350.  7.49549424E-09  5.8312202E-11
  3376.  6.97688659E-09  5.54024876E-11
  3402.  6.62307375E-09  5.29862898E-11
  3428.  6.35151009E-09  5.12927565E-11
  3454.  5.82320416E-09  4.79317545E-11
  3480.  5.60747826E-09  4.68338623E-11
  3506.  5.20796413E-09  4.4255281E-11
  3532.  4.87774567E-09  4.18464376E-11
  3558.  4.55340531E-09  3.96365451E-11
  3584.  4.40437502E-09  3.87389037E-11
  3610.  4.12849734E-09  3.69225818E-11
  3636.  3.8312222E-09  3.44634939E-11
  3662.  3.61209116E-09  3.35091872E-11
  3688.  3.40784355E-09  3.1951432E-11
  3714.  3.26910317E-09  3.06455458E-11
  3740.  3.00057573E-09  2.85592783E-11
  3766.  2.85880277E-09  2.76184176E-11
  3792.  2.68945479E-09  2.65386375E-11
  3818.  2.49972531E-09  2.50112759E-11
  3844.  2.37292417E-09  2.39017508E-11
  3870.  2.25698265E-09  2.28745176E-11
  3896.  2.1408691E-09  2.22230538E-11
  3922.  1.96040086E-09  2.05005326E-11
  3948.  1.90660988E-09  2.00939796E-11
  3974.  1.77881186E-09  1.9182008E-11
