  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000292034907  1.93166896E-07
  455.  0.000278695729  1.87746804E-07
  460.  0.000266158033  1.82586153E-07
  465.  0.000254375627  1.77763087E-07
  470.  0.000243115047  1.73023963E-07
  475.  0.000231993409  1.67783108E-07
  480.  0.00022193258  1.6325343E-07
  485.  0.000212489709  1.59104434E-07
  490.  0.000203210022  1.54792318E-07
  495.  0.000194954844  1.51027675E-07
  500.  0.00018645552  1.46896934E-07
  505.  0.000178769372  1.43427379E-07
  510.  0.000171408461  1.39541914E-07
  515.  0.000164256306  1.35923451E-07
  520.  0.000157783396  1.32722521E-07
  525.  0.000151345128  1.29464679E-07
  530.  0.000145229964  1.2607576E-07
  535.  0.000139669239  1.23180978E-07
  540.  0.000133957084  1.1982252E-07
  545.  0.000128651745  1.16892469E-07
  550.  0.000123853493  1.14234988E-07
  555.  0.000119044285  1.11475918E-07
  560.  0.000114581512  1.08968799E-07
  565.  0.000110341313  1.06582839E-07
  570.  0.000106179953  1.03889116E-07
  575.  0.000102075561  1.01315107E-07
  580.  9.84077561E-05  9.9168199E-08
  585.  9.47428651E-05  9.67126203E-08
  590.  9.14890582E-05  9.49687313E-08
  595.  8.79219469E-05  9.23864436E-08
  600.  8.49998772E-05  9.06260525E-08
  605.  8.18724308E-05  8.85271519E-08
  610.  7.9031093E-05  8.66427608E-08
  615.  7.62721688E-05  8.48262966E-08
  620.  7.36109203E-05  8.289649E-08
  625.  7.08458789E-05  8.08033907E-08
  630.  6.85176786E-05  7.92872755E-08
  635.  6.6199333E-05  7.76382197E-08
  640.  6.40446394E-05  7.6056409E-08
  645.  6.18204537E-05  7.44355226E-08
  650.  5.99074431E-05  7.29786181E-08
  655.  5.76819942E-05  7.11418723E-08
  660.  5.59579844E-05  6.99486884E-08
  665.  5.40934556E-05  6.84031513E-08
  670.  5.22565773E-05  6.68916885E-08
  675.  5.06089131E-05  6.57070725E-08
  680.  4.901778E-05  6.44794762E-08
  685.  4.73196567E-05  6.28738672E-08
  690.  4.58094798E-05  6.15419704E-08
  695.  4.43996517E-05  6.04499819E-08
  700.  4.31751324E-05  5.95313369E-08
  705.  4.16729676E-05  5.81389914E-08
  710.  4.04422578E-05  5.71945229E-08
  715.  3.91301594E-05  5.59081314E-08
  720.  3.79332847E-05  5.47163016E-08
  725.  3.67889996E-05  5.38113275E-08
  730.  3.56636467E-05  5.2650099E-08
  735.  3.46111371E-05  5.17229239E-08
  740.  3.36115648E-05  5.08601598E-08
  745.  3.24810204E-05  4.9666324E-08
  750.  3.15520323E-05  4.88911066E-08
  755.  3.07216003E-05  4.81220129E-08
  760.  2.97611878E-05  4.71516616E-08
  765.  2.88217299E-05  4.60030615E-08
  770.  2.80583281E-05  4.53165381E-08
  775.  2.730669E-05  4.45685539E-08
  780.  2.64863642E-05  4.37371866E-08
  785.  2.56470283E-05  4.28309487E-08
  790.  2.5041663E-05  4.2388191E-08
  795.  2.42537711E-05  4.14097209E-08
  800.  2.36061763E-05  4.07418215E-08
  805.  2.29070307E-05  3.99246704E-08
  810.  2.23562937E-05  3.94047621E-08
  815.  2.16676395E-05  3.85246369E-08
  820.  2.1093225E-05  3.79081046E-08
  825.  2.04942217E-05  3.7231097E-08
  830.  1.98993491E-05  3.64836711E-08
  835.  1.93490183E-05  3.57523339E-08
  840.  1.88747657E-05  3.53638659E-08
  845.  1.83731428E-05  3.48354527E-08
  850.  1.7856285E-05  3.4128455E-08
  855.  1.74140549E-05  3.36408956E-08
  860.  1.69721526E-05  3.30571849E-08
  865.  1.65584942E-05  3.26103717E-08
  870.  1.60705819E-05  3.19903199E-08
  875.  1.5590373E-05  3.13001537E-08
  880.  1.5193486E-05  3.08372291E-08
  885.  1.48129074E-05  3.03103099E-08
  890.  1.44874538E-05  2.98925997E-08
  895.  1.40376648E-05  2.92267496E-08
  900.  1.36877109E-05  2.8827007E-08
  905.  1.33607591E-05  2.83674629E-08
  910.  1.30840174E-05  2.81300944E-08
  915.  1.26990341E-05  2.75032967E-08
  920.  1.23287284E-05  2.69948426E-08
  925.  1.20669723E-05  2.67016646E-08
  930.  1.17801559E-05  2.62382458E-08
  935.  1.14919379E-05  2.5875995E-08
  940.  1.12172624E-05  2.5517483E-08
  945.  1.09273921E-05  2.49918965E-08
