  50.  1.90978644E-05  3.60961181E-08
  63.  4.04035387E-05  5.21996615E-08
  76.  6.58560475E-05  6.6998084E-08
  89.  9.44701729E-05  8.06972414E-08
  102.  0.000125660406  9.34345765E-08
  115.  0.00015995847  1.05778733E-07
  128.  0.000196876787  1.17421475E-07
  141.  0.000236968477  1.28498018E-07
  154.  0.000281166374  1.39290709E-07
  167.  0.000330726849  1.49719806E-07
  180.  0.000387677225  1.59818841E-07
  193.  0.000459292335  1.70098547E-07
  206.  0.000563875718  1.81711433E-07
  219.  0.000778278929  1.98760848E-07
  232.  0.000710485146  1.84286405E-07
  245.  0.000572717648  1.62043345E-07
  258.  0.000463923207  1.42607967E-07
  271.  0.00037843924  1.25896973E-07
  284.  0.00031091849  1.11512662E-07
  297.  0.000257034684  9.91478841E-08
  310.  0.00021358225  8.82432927E-08
  323.  0.000178923296  7.90545154E-08
  336.  0.000150495583  7.08643737E-08
  349.  0.000127270801  6.37678471E-08
  362.  0.000108116356  5.75249256E-08
  375.  9.22526842E-05  5.20329418E-08
  388.  7.89901974E-05  4.70785229E-08
  401.  6.79669152E-05  4.28580237E-08
  414.  5.86523986E-05  3.89637015E-08
  427.  5.07484225E-05  3.54987811E-08
  440.  4.41531603E-05  3.24392576E-08
  453.  3.83682475E-05  2.95951982E-08
  466.  3.36156702E-05  2.72524177E-08
  479.  2.94601821E-05  2.49491783E-08
  492.  2.58332766E-05  2.28762117E-08
  505.  2.27801688E-05  2.1201997E-08
  518.  2.00841142E-05  1.9496761E-08
  531.  1.77788083E-05  1.79436924E-08
  544.  1.57527069E-05  1.66390187E-08
  557.  1.39949757E-05  1.53933236E-08
  570.  1.24606285E-05  1.42220779E-08
  583.  1.11163815E-05  1.32450223E-08
  596.  9.94153402E-06  1.2233707E-08
  609.  8.87682422E-06  1.13935274E-08
  622.  7.97346307E-06  1.06144051E-08
  635.  7.15832959E-06  9.96564497E-09
  648.  6.43554558E-06  9.15967458E-09
  661.  5.79067918E-06  8.57680513E-09
  674.  5.23285997E-06  8.02567582E-09
  687.  4.71845133E-06  7.45484254E-09
  700.  4.28132491E-06  7.06077291E-09
  713.  3.87952703E-06  6.75332181E-09
  726.  3.51440605E-06  6.20468176E-09
  739.  3.18427659E-06  5.69201677E-09
  752.  2.90027758E-06  5.38886567E-09
  765.  2.62336787E-06  4.9907842E-09
  778.  2.38670646E-06  4.65894794E-09
  791.  2.17772759E-06  4.45217677E-09
  804.  1.98792695E-06  4.11493818E-09
  817.  1.81759039E-06  3.88347817E-09
  830.  1.67370524E-06  3.68302713E-09
  843.  1.52270683E-06  3.43462372E-09
  856.  1.39182918E-06  3.22222315E-09
  869.  1.28167075E-06  3.04680736E-09
  882.  1.17034722E-06  2.85141197E-09
  895.  1.08059252E-06  2.70208087E-09
  908.  9.88770251E-07  2.57267844E-09
  921.  9.0903271E-07  2.41614237E-09
  934.  8.38685958E-07  2.28580498E-09
  947.  7.7086978E-07  2.15778468E-09
  960.  7.10322551E-07  3.81196093E-09
  973.  6.55350878E-07  1.90619567E-09
