  50.  0.230167142  7.54819277E-05
  63.  0.0308626623  1.96390079E-05
  76.  0.0123685724  1.14912769E-05
  89.  0.00606426834  7.52542374E-06
  102.  0.00329980334  5.2771415E-06
  115.  0.00192948695  3.8672724E-06
  128.  0.00118691939  2.90547216E-06
  141.  0.000751884347  2.1900722E-06
  154.  0.000500339093  1.73954302E-06
  167.  0.000338738284  1.38106019E-06
  180.  0.000237149114  1.12182307E-06
  193.  0.000166690578  8.99281729E-07
  206.  0.000119773622  7.35483356E-07
  219.  8.95740741E-05  6.22742715E-07
  232.  6.63883288E-05  5.13095919E-07
  245.  5.01388955E-05  4.2888742E-07
  258.  3.88026482E-05  3.74791052E-07
  271.  2.99854138E-05  3.1735909E-07
  284.  2.30764915E-05  2.65423741E-07
  297.  1.83023813E-05  2.29418063E-07
  310.  1.47709664E-05  2.02239817E-07
  323.  1.1894092E-05  1.81749871E-07
  336.  9.3757233E-06  1.55258199E-07
  349.  7.56608163E-06  1.35368573E-07
  362.  6.39301609E-06  1.22376931E-07
  375.  5.37583374E-06  1.1013899E-07
  388.  4.19088423E-06  9.4271479E-08
  401.  3.43534773E-06  7.76212557E-08
  414.  3.04222836E-06  7.45475081E-08
  427.  2.49577028E-06  6.7915284E-08
  440.  2.01897156E-06  5.77790711E-08
  453.  1.68808334E-06  5.1634367E-08
  466.  1.47881405E-06  4.57255198E-08
  479.  1.30852465E-06  4.32409142E-08
  492.  1.10043487E-06  4.15057341E-08
  505.  9.49967621E-07  3.97459389E-08
  518.  8.02923429E-07  3.13993831E-08
  531.  6.66319965E-07  2.55811491E-08
  544.  5.62084899E-07  2.51053461E-08
  557.  4.39697523E-07  1.91104917E-08
  570.  4.08013872E-07  1.88173062E-08
  583.  3.54221583E-07  1.58956719E-08
  596.  3.30859969E-07  1.85403431E-08
  609.  2.42271372E-07  1.29507073E-08
  622.  2.56034607E-07  1.44693993E-08
  635.  2.36393044E-07  1.45696598E-08
  648.  1.71408627E-07  1.12096999E-08
  661.  1.83711489E-07  1.26475172E-08
  674.  1.76093879E-07  1.39238416E-08
  687.  1.31962502E-07  1.15007839E-08
  700.  1.22419815E-07  9.46020356E-09
  713.  9.09472793E-08  6.47307357E-09
  726.  8.50983293E-08  6.91281872E-09
  739.  7.06790867E-08  5.61169674E-09
  752.  7.3468596E-08  8.26354012E-09
  765.  5.91406286E-08  5.34397028E-09
  778.  4.86804902E-08  3.93681639E-09
  791.  4.39924284E-08  3.79381026E-09
  804.  4.97075185E-08  4.75609436E-09
  817.  3.60878641E-08  3.53641452E-09
  830.  3.25474276E-08  3.03910427E-09
  843.  3.2263303E-08  3.47722673E-09
  856.  2.27775679E-08  2.32034033E-09
  869.  2.65883647E-08  4.01590013E-09
  882.  1.87432516E-08  1.99049007E-09
  895.  2.35456297E-08  3.08237434E-09
  908.  2.19189695E-08  3.32061508E-09
  921.  1.57521369E-08  2.0832212E-09
  934.  1.73526286E-08  2.72445331E-09
  947.  1.17338492E-08  1.77665515E-09
  960.  1.08173286E-08  1.88918989E-09
  973.  6.67998171E-09  8.17438277E-10
  986.  6.1957784E-09  6.75347257E-10
  999.  6.83349017E-09  9.81993811E-10
  1012.  6.61529185E-09  1.27150008E-09
  1025.  5.86110763E-09  7.34363358E-10
  1038.  5.92003333E-09  9.1065897E-10
  1051.  6.27344537E-09  9.42874835E-10
  1064.  6.87010564E-09  1.36988281E-09
  1077.  4.49194218E-09  7.99660344E-10
  1090.  3.8871176E-09  7.42656574E-10
  1103.  3.85220024E-09  6.79088106E-10
  1116.  2.82706735E-09  5.23371283E-10
  1129.  4.4961008E-09  1.09015839E-09
  1142.  3.21615043E-09  8.6607017E-10
  1155.  1.83491685E-09  3.43103895E-10
  1168.  2.27723226E-09  3.92335886E-10
  1181.  2.02863065E-09  4.36854957E-10
  1194.  2.43540327E-09  6.02612429E-10
  1207.  1.36105543E-09  2.185231E-10
  1220.  1.78735808E-09  2.94363731E-10
  1233.  1.73870791E-09  5.21174131E-10
  1246.  1.20680068E-09  2.4841761E-10
  1259.  1.2278173E-09  2.69730863E-10
  1272.  1.26197212E-09  2.86339371E-10
  1285.  8.11388829E-10  1.47677351E-10
  1298.  7.42316305E-10  1.61864561E-10
  1311.  7.45468098E-10  2.432574E-10
  1324.  1.50783439E-09  6.3229411E-10
  1337.  5.66736662E-10  1.77841129E-10
  1350.  1.2257767E-09  3.23257107E-10
  1363.  5.52812806E-10  1.26124418E-10
  1376.  3.16489116E-10  8.16175533E-11
  1389.  4.5839465E-10  1.09497312E-10
  1402.  4.48670352E-10  1.09460679E-10
  1415.  3.14478476E-10  9.98953044E-11
  1428.  5.56512834E-10  2.45294184E-10
  1441.  1.63981385E-10  6.61355661E-11
  1454.  6.06183248E-10  3.115541E-10
  1467.  1.58625832E-10  4.08614719E-11
  1480.  3.72454039E-10  1.55509223E-10
  1493.  4.86541568E-10  2.01190524E-10
  1506.  1.35113884E-10  4.37802383E-11
  1519.  1.27031714E-10  3.90728231E-11
  1532.  1.99881042E-10  5.89598406E-11
  1545.  2.47828467E-10  1.13473651E-10
  1558.  1.82427295E-10  6.4526436E-11
  1571.  1.74371478E-10  4.83326898E-11
  1584.  9.88991027E-11  3.06763271E-11
  1597.  9.18862717E-11  5.20734023E-11
  1610.  1.61471153E-10  6.34368267E-11
  1623.  1.75602828E-10  7.26577042E-11
  1636.  7.08259593E-11  2.72044753E-11
  1649.  8.7370389E-11  3.19966487E-11
  1662.  1.16459493E-10  5.31064279E-11
  1675.  6.91268384E-11  3.06481728E-11
  1688.  7.18471692E-11  2.96504551E-11
  1701.  4.70746933E-11  1.73849578E-11
  1714.  4.59669628E-11  1.70297761E-11
  1727.  4.96798801E-11  1.33182537E-11
  1740.  6.87236066E-11  2.51383184E-11
  1753.  5.76905612E-11  2.18585201E-11
  1766.  1.49333617E-11  4.68348923E-12
  1779.  9.70889769E-12  3.29967677E-12
  1792.  6.16416432E-11  2.18657073E-11
  1805.  9.42869623E-11  3.44659938E-11
  1818.  2.62678635E-11  1.6514054E-11
  1831.  3.41391797E-11  1.24869146E-11
  1844.  3.65537928E-11  3.2636921E-11
  1857.  2.77334635E-11  1.1958829E-11
  1870.  1.50052359E-11  4.70484427E-12
  1883.  1.83666714E-11  8.6555039E-12
  1896.  5.12698304E-12  1.80215718E-12
  1909.  2.03164869E-11  7.92275924E-12
  1922.  1.81521515E-11  7.41395582E-12
  1935.  1.51776329E-11  8.23182463E-12
  1948.  2.9260237E-12  1.36352411E-12
  1961.  1.48804259E-11  1.20359873E-11
  1974.  2.55542027E-12  1.78291427E-12
  1987.  6.54136193E-12  2.40240242E-12
