  50.  0.292913686  6.20582062E-05
  55.  0.27946931  6.54522743E-05
  60.  0.270040182  7.41690684E-05
  65.  0.288426158  8.61859274E-05
  70.  0.359062184  0.000107150701
  75.  0.590083237  0.000161488068
  80.  1.77008951  0.000356245022
  85.  7.88646907  0.000846885514
  90.  11.4958982  0.00104127926
  95.  2.80861977  0.000512014237
  100.  0.594073641  0.00021821236
  105.  0.228814184  0.000125798791
  110.  0.128655984  8.63046374E-05
  115.  0.0846294706  6.51075329E-05
  120.  0.0603657516  5.24225649E-05
  125.  0.0453679345  4.46663365E-05
  130.  0.0354399359  4.01462606E-05
  135.  0.0283290562  3.59363739E-05
  140.  0.0231835559  3.20498114E-05
  145.  0.0192311125  2.86529984E-05
  150.  0.0161387631  2.57504793E-05
  155.  0.0137029001  2.33235672E-05
  160.  0.0118274133  2.13588554E-05
  165.  0.010188731  1.94999639E-05
  170.  0.00883430088  1.78475746E-05
  175.  0.00776015015  1.65893786E-05
  180.  0.00679297838  1.52754094E-05
  185.  0.00603282038  1.43463814E-05
  190.  0.00532215528  1.32616498E-05
  195.  0.00472505317  1.23387558E-05
  200.  0.00420999361  1.14728051E-05
  205.  0.00376047668  1.07698478E-05
  210.  0.00338850962  1.01366424E-05
  215.  0.00304560274  9.50387782E-06
  220.  0.00275409331  8.97024145E-06
  225.  0.00249097971  8.48575809E-06
  230.  0.00224776429  7.95169537E-06
  235.  0.00205144133  7.57499885E-06
  240.  0.00185097317  7.09625699E-06
  245.  0.00169270755  6.73523281E-06
  250.  0.00153862004  6.36524777E-06
  255.  0.00141258016  6.06809795E-06
  260.  0.00128223824  5.7208929E-06
  265.  0.00116585344  5.32485646E-06
  270.  0.00107211814  5.11666456E-06
  275.  0.000997368155  4.91843243E-06
  280.  0.000921535291  4.74107355E-06
  285.  0.000840406428  4.43214054E-06
  290.  0.000774764082  4.20321081E-06
  295.  0.000720042523  4.05191618E-06
  300.  0.000657993479  3.8340619E-06
  305.  0.000607502466  3.62971449E-06
  310.  0.000561733124  3.47602597E-06
  315.  0.000521692729  3.34319236E-06
  320.  0.000487759404  3.18631572E-06
  325.  0.000453053598  3.06678045E-06
  330.  0.000421086075  2.92923586E-06
  335.  0.000392604616  2.83425215E-06
  340.  0.000361299449  2.63716731E-06
  345.  0.000337450713  2.56958523E-06
  350.  0.000315847512  2.47897082E-06
  355.  0.000289958232  2.32084706E-06
  360.  0.000274382743  2.27210958E-06
  365.  0.000253842943  2.15508845E-06
  370.  0.000236180562  2.05287803E-06
  375.  0.000218075514  1.95608281E-06
  380.  0.000204565284  1.87505715E-06
  385.  0.000189146355  1.77774835E-06
  390.  0.000180793396  1.75978064E-06
  395.  0.000167457836  1.65557031E-06
  400.  0.000159752238  1.61595071E-06
  405.  0.000149610762  1.54892229E-06
  410.  0.000139725446  1.48707227E-06
  415.  0.000132148391  1.45082115E-06
  420.  0.000121427015  1.34397891E-06
  425.  0.000116038572  1.31341644E-06
  430.  0.000107651479  1.23589532E-06
