  20.  1.28529152  0.00102770651
  20.5  1.73460608  0.00119839613
  21.  1.95573896  0.00127079463
  21.5  2.09152013  0.00131184635
  22.  2.20591233  0.00134606444
  22.5  2.31806201  0.00137915016
  23.  2.42709763  0.00140872878
  23.5  2.54872409  0.00143902989
  24.  2.68186804  0.00146989242
  24.5  2.8353171  0.00150059195
  25.  2.98614726  0.00153097568
  25.5  3.06866826  0.00155701987
  26.  3.13594998  0.00158415195
  26.5  3.19333178  0.00160916747
  27.  3.2545565  0.00163542541
  27.5  3.31605242  0.00166077875
  28.  3.37885467  0.00168508213
  28.5  3.45102484  0.00171180865
  29.  3.52734019  0.00173889034
  29.5  3.60024654  0.00176301913
  30.  3.6818305  0.00178975983
  30.5  3.7650076  0.00181551164
  31.  3.85565093  0.00184198954
  31.5  3.94324134  0.00186776393
  32.  4.04407704  0.00189547326
  32.5  4.14053324  0.00192152221
  33.  4.25057886  0.00194988702
  33.5  4.36536545  0.00197950377
  34.  4.48168025  0.00200742624
  34.5  4.60719862  0.00203789477
  35.  4.74433274  0.00206973727
  35.5  4.89125135  0.00210379007
  36.  5.04433142  0.00213768748
  36.5  5.21064248  0.00217416604
  37.  5.38792083  0.00221243674
  37.5  5.5859226  0.00225501984
  38.  5.78740659  0.00229706435
  38.5  6.01401921  0.00234408098
  39.  6.24730039  0.00239157736
  39.5  6.49340794  0.00244124342
  40.  6.75539048  0.0024946328
  40.5  7.01844361  0.0025472184
  41.  7.29018101  0.00260093401
  41.5  7.55305688  0.0026515184
  42.  7.80627453  0.00269993961
  42.5  8.01980105  0.00273905634
  43.  8.1805415  0.00276679723
  43.5  8.28047553  0.00278033118
  44.  8.30744039  0.00277630745
  44.5  8.25298988  0.00275252313
  45.  7.93008788  0.00268411844
  45.5  6.78427668  0.00249153959
  46.  5.36384732  0.00223423164
  46.5  4.33299739  0.00201330539
  47.  3.54284552  0.00181612722
  47.5  2.89247901  0.00163209625
  48.  2.33851627  0.00145531458
  48.5  1.88348411  0.00129271074
  49.  1.50819444  0.00114289196
  49.5  1.20865027  0.00100938994
  50.  0.964577306  0.000887258998
  50.5  0.773533658  0.000781208617
  51.  0.623183454  0.00068665285
  51.5  0.504349609  0.000604236766
  52.  0.411767904  0.00053214459
  52.5  0.340749708  0.000471537315
  53.  0.284274363  0.000418884134
  53.5  0.240727345  0.000374642122
  54.  0.206893203  0.000337813804
  54.5  0.179941448  0.000305845417
  55.  0.159035138  0.000280597579
  55.5  0.141431687  0.000258167676
  56.  0.128415227  0.000241682272
  56.5  0.116851302  0.000225853605
  57.  0.107379202  0.000213104509
  57.5  0.0992113996  0.000202015083
  58.  0.0922046299  0.000192832697
  58.5  0.0861500759  0.000184553841
  59.  0.0801376877  0.000175430247
  59.5  0.0752162135  0.000168653302
  60.  0.0705220646  0.000161339674
  60.5  0.066625129  0.000156473348
  61.  0.0625521839  0.000150417334
  61.5  0.0592816388  0.000145284286
  62.  0.0560963022  0.000140530911
  62.5  0.0532378034  0.000136618468
  63.  0.0503474671  0.000131785376
  63.5  0.0483300953  0.000129107539
  64.  0.045664982  0.000124521849
  64.5  0.0436847144  0.000121749411
  65.  0.0417094855  0.000118802148
  65.5  0.0398588049  0.000115582499
  66.  0.0379825134  0.00011263768
  66.5  0.0365875144  0.000110591428
  67.  0.0348047154  0.000106682152
  67.5  0.0335855479  0.000105401988
  68.  0.031956246  0.00010165502
  68.5  0.030935603  0.00010034876
  69.  0.029526032  9.68460985E-05
  69.5  0.0283950652  9.5525445E-05
  70.  0.0272774362  9.34282042E-05
  70.5  0.0262387394  9.05159718E-05
  71.  0.0253299855  8.93367295E-05
  71.5  0.0243588832  8.7468449E-05
  72.  0.0233818259  8.50462502E-05
  72.5  0.0226694756  8.38303312E-05
  73.  0.0217457348  8.1213619E-05
  73.5  0.0209828376  7.98268325E-05
  74.  0.0203217996  7.82323451E-05
  74.5  0.0196680089  7.72980708E-05
  75.  0.01888122  7.50164617E-05
  75.5  0.0182044863  7.32260326E-05
  76.  0.0176918387  7.20786609E-05
  76.5  0.0171321801  7.08950847E-05
  77.  0.0166707088  6.99191888E-05
  77.5  0.0160190674  6.78849064E-05
  78.  0.0156115941  6.72044641E-05
  78.5  0.0149456332  6.52447952E-05
  79.  0.0145946084  6.44725437E-05
  79.5  0.014164092  6.35184394E-05
  80.  0.0137275123  6.19953309E-05
  80.5  0.01332942  6.08601204E-05
  81.  0.0129723982  6.05677884E-05
  81.5  0.0124720494  5.83366716E-05
  82.  0.0121326189  5.75663595E-05
  82.5  0.011797812  5.71562448E-05
  83.  0.0114869238  5.60244781E-05
  83.5  0.011250739  5.56213062E-05
  84.  0.0107721982  5.36979679E-05
  84.5  0.010539478  5.30502671E-05
  85.  0.0102086812  5.24550268E-05
  85.5  0.00996051448  5.14328729E-05
  86.  0.00969914772  5.04482838E-05
  86.5  0.00942051672  4.9902971E-05
  87.  0.00912230827  4.88072687E-05
  87.5  0.00888723515  4.81126205E-05
  88.  0.00857454606  4.69953685E-05
  88.5  0.00839905939  4.64964357E-05
  89.  0.00820812891  4.61718093E-05
  89.5  0.00799301565  4.53075204E-05
  90.  0.00773907111  4.40467001E-05
  90.5  0.00750872962  4.30326697E-05
  91.  0.00736122256  4.29934135E-05
  91.5  0.0071595815  4.19907872E-05
  92.  0.00697966578  4.15637959E-05
  92.5  0.00688632933  4.15026837E-05
  93.  0.00668590658  4.05657544E-05
  93.5  0.006426822  3.93350526E-05
  94.  0.00630645741  3.93578462E-05
  94.5  0.00619885399  3.88918371E-05
