  50.  0.230040081  7.54513933E-05
  63.  0.0308493043  1.96181182E-05
  76.  0.012344362  1.1456812E-05
  89.  0.0060633859  7.52724636E-06
  102.  0.00330298704  5.27281809E-06
  115.  0.00192549667  3.85143196E-06
  128.  0.00118472631  2.89839389E-06
  141.  0.000756121049  2.23138047E-06
  154.  0.0004985839  1.73186035E-06
  167.  0.000337930342  1.38061004E-06
  180.  0.000236749489  1.11567126E-06
  193.  0.000167817359  9.04992429E-07
  206.  0.000121518935  7.42914874E-07
  219.  8.99801123E-05  6.28244874E-07
  232.  6.70537029E-05  5.22910107E-07
  245.  5.03861162E-05  4.39312464E-07
  258.  3.82529079E-05  3.67555523E-07
  271.  2.92501212E-05  3.12209315E-07
  284.  2.35913558E-05  2.79140008E-07
  297.  1.83238032E-05  2.32208709E-07
  310.  1.47427937E-05  2.14357473E-07
  323.  1.14131947E-05  1.65021663E-07
  336.  9.43399669E-06  1.57580625E-07
  349.  7.72719316E-06  1.34268135E-07
  362.  6.28450528E-06  1.16300776E-07
  375.  5.05511272E-06  1.05830719E-07
  388.  4.18001209E-06  8.90136252E-08
  401.  3.46972851E-06  8.1462174E-08
  414.  2.99978505E-06  7.49212648E-08
  427.  2.54744514E-06  7.33009806E-08
  440.  2.10993226E-06  6.19319918E-08
  453.  1.68612376E-06  5.80465445E-08
  466.  1.47363215E-06  4.45080789E-08
  479.  1.20902642E-06  4.0319923E-08
  492.  1.04467006E-06  3.61176812E-08
  505.  8.91470298E-07  3.45171144E-08
  518.  7.66181929E-07  2.90149434E-08
  531.  6.93225709E-07  2.92953059E-08
  544.  5.80448178E-07  2.52708106E-08
  557.  5.04917093E-07  2.25309049E-08
  570.  4.56566098E-07  2.35826584E-08
  583.  3.65209993E-07  1.85091168E-08
  596.  3.06585325E-07  1.56106783E-08
  609.  2.86418114E-07  1.35863697E-08
  622.  2.51823178E-07  1.35135962E-08
  635.  2.2806131E-07  1.27198653E-08
  648.  1.69703268E-07  1.2606594E-08
  661.  1.68372511E-07  1.0953377E-08
  674.  1.64846426E-07  1.66104042E-08
  687.  1.32070224E-07  9.80869517E-09
  700.  1.0809004E-07  7.00945716E-09
  713.  9.23945376E-08  8.22639125E-09
  726.  9.8516345E-08  8.1873338E-09
  739.  7.11519748E-08  6.08640898E-09
  752.  6.25130481E-08  5.92751218E-09
  765.  5.48747799E-08  4.50335473E-09
  778.  6.04917781E-08  5.30926275E-09
  791.  4.55611126E-08  4.06637024E-09
  804.  4.23549684E-08  4.73827926E-09
