  100.  0.0821366602  2.93341501E-05
  126.  0.0147219157  9.59207613E-06
  152.  0.00598547143  5.60607892E-06
  178.  0.00296506253  3.68169968E-06
  204.  0.00161951867  2.56917742E-06
  230.  0.000944364217  1.87088404E-06
  256.  0.000575067911  1.38939703E-06
  282.  0.000364048249  1.05108054E-06
  308.  0.000236257171  8.09787833E-07
  334.  0.000158571614  6.3986336E-07
  360.  0.000107611974  5.01596256E-07
  386.  7.52730147E-05  4.05908863E-07
  412.  5.27388678E-05  3.21910488E-07
  438.  3.81484178E-05  2.65746131E-07
  464.  2.73220522E-05  2.16436516E-07
  490.  2.02621597E-05  1.80141777E-07
  516.  1.50694585E-05  1.45998617E-07
  542.  1.13151988E-05  1.2324187E-07
  568.  8.58432994E-06  1.04660609E-07
  594.  6.62960848E-06  8.72286331E-08
  620.  5.10610706E-06  7.49422797E-08
  646.  4.04706249E-06  6.47195291E-08
  672.  3.05253226E-06  5.29259499E-08
  698.  2.54256787E-06  4.8829657E-08
  724.  2.0145792E-06  4.23725106E-08
  750.  1.62383082E-06  3.60972855E-08
  776.  1.27663151E-06  3.05228305E-08
  802.  1.05087232E-06  2.79947211E-08
  828.  8.59605919E-07  2.38008622E-08
  854.  6.7256858E-07  2.10162847E-08
  880.  5.51094823E-07  1.67492736E-08
  906.  4.83955467E-07  1.5527439E-08
  932.  3.74571986E-07  1.31144892E-08
  958.  3.03721215E-07  1.10237634E-08
  984.  2.69073423E-07  1.0706807E-08
  1010.  2.16553985E-07  8.89254224E-09
  1036.  1.8305988E-07  8.21675772E-09
  1062.  1.69109722E-07  8.40514287E-09
  1088.  1.33309049E-07  7.5539084E-09
  1114.  1.09533795E-07  6.32765972E-09
  1140.  1.01255468E-07  6.2857479E-09
  1166.  8.57924477E-08  5.43146983E-09
  1192.  6.75081183E-08  4.60838313E-09
  1218.  6.32552445E-08  4.76227746E-09
  1244.  5.03072373E-08  3.21298229E-09
  1270.  3.98916155E-08  3.12816562E-09
  1296.  3.58612374E-08  2.64587096E-09
  1322.  3.1307996E-08  2.25199038E-09
  1348.  2.5607698E-08  2.13772458E-09
  1374.  2.19925194E-08  2.37184459E-09
  1400.  1.83643617E-08  1.68144102E-09
  1426.  1.48675313E-08  1.67396095E-09
  1452.  1.37463285E-08  1.35326312E-09
  1478.  1.08660285E-08  1.01812796E-09
  1504.  9.94497612E-09  1.39820694E-09
  1530.  1.00331561E-08  1.25261775E-09
  1556.  7.19779863E-09  8.25332803E-10
  1582.  8.41707597E-09  1.06972361E-09
  1608.  6.92640857E-09  9.68589672E-10
  1634.  6.10521857E-09  7.90706581E-10
  1660.  5.68536763E-09  1.05282988E-09
  1686.  4.18552454E-09  4.82478701E-10
  1712.  3.68458921E-09  4.35419661E-10
  1738.  3.27754622E-09  5.72011037E-10
  1764.  3.7130472E-09  6.8635146E-10
  1790.  2.17748825E-09  3.39169962E-10
  1816.  2.93493438E-09  5.30671971E-10
  1842.  1.94089441E-09  3.3366962E-10
  1868.  1.7727003E-09  4.13305259E-10
  1894.  1.49444037E-09  2.85119438E-10
  1920.  1.45626832E-09  2.31676845E-10
  1946.  1.83815033E-09  4.6132784E-10
  1972.  1.28262714E-09  4.20382373E-10
