 -2.5  10.6689296  0.0116308583
 -2.46666667  11.1458314  0.0119638709
 -2.43333333  11.6289623  0.0122876848
 -2.4  12.1028412  0.0126122426
 -2.36666667  12.6197367  0.0129519249
 -2.33333333  13.080339  0.0132252235
 -2.3  13.6208271  0.0135665751
 -2.26666667  14.1552837  0.01389196
 -2.23333333  14.6181978  0.0141631256
 -2.2  15.1396262  0.0144704546
 -2.16666667  15.6657001  0.0147689148
 -2.13333333  16.1493473  0.0150325774
 -2.1  16.7029471  0.0153192334
 -2.06666667  17.2470525  0.0156139524
 -2.03333333  17.7607094  0.0158698203
 -2.  18.2854891  0.0161260859
 -1.96666667  18.8231697  0.0163824555
 -1.93333333  19.3094048  0.0166124025
 -1.9  19.8707189  0.0168666618
 -1.86666667  20.4043435  0.0171085831
 -1.83333333  20.9396378  0.017337457
 -1.8  21.4822294  0.017572518
 -1.76666667  21.9627835  0.0177564048
 -1.73333333  22.4992141  0.0179632258
 -1.7  23.061215  0.0181885476
 -1.66666667  23.5827966  0.0183791241
 -1.63333333  24.0981701  0.0185711455
 -1.6  24.5548084  0.0187168514
 -1.56666667  25.0414582  0.0188919702
 -1.53333333  25.6086262  0.019087038
 -1.5  26.0907041  0.0192394229
 -1.46666667  26.5973321  0.0193973678
 -1.43333333  27.0861404  0.0195440525
 -1.4  27.580273  0.0196871584
 -1.36666667  28.087652  0.0198460454
 -1.33333333  28.5372901  0.01997306
 -1.3  29.0530908  0.0201211409
 -1.26666667  29.5100452  0.0202416773
 -1.23333333  29.9457262  0.0203611881
 -1.2  30.4383257  0.0204966302
 -1.16666667  30.8959904  0.0206153665
 -1.13333333  31.3457107  0.0207275789
 -1.1  31.771898  0.0208466734
 -1.06666667  32.2273664  0.0209668106
 -1.03333333  32.6491221  0.0210746176
 -1.  33.0120946  0.0211564036
 -0.966666667  33.434487  0.0212659798
 -0.933333333  33.8501717  0.0213734229
 -0.9  34.2260554  0.0214658143
 -0.866666667  34.6335602  0.0215743981
 -0.833333333  35.0204117  0.0216743716
 -0.8  35.3555733  0.0217585025
 -0.766666667  35.6918255  0.0218487626
 -0.733333333  36.0509817  0.0219522146
 -0.7  36.350161  0.0220231721
 -0.666666667  36.6798584  0.0221082044
 -0.633333333  37.0236917  0.0222108811
 -0.6  37.2775052  0.0222745825
 -0.566666667  37.5826922  0.0223702869
 -0.533333333  37.8455852  0.0224340033
 -0.5  38.1084091  0.0225134045
 -0.466666667  38.3695133  0.0225869925
 -0.433333333  38.5359879  0.0226322862
 -0.4  38.7351715  0.0226906658
 -0.366666667  38.889893  0.0227295966
 -0.333333333  39.0160805  0.0227627184
 -0.3  39.1143658  0.0227854561
 -0.266666667  39.2140039  0.0228151208
 -0.233333333  39.3049794  0.0228397837
 -0.2  39.3597693  0.0228498413
 -0.166666667  39.3894846  0.0228562603
 -0.133333333  39.4119561  0.0228592483
 -0.1  39.4148171  0.0228569012
 -0.0666666667  39.3745105  0.0228391178
 -0.0333333333  39.3855936  0.0228528147
 -9.41900637E-19  39.338836  0.0228391209
  0.0333333333  39.2681459  0.0228247891
  0.0666666667  39.2508201  0.0228134518
  0.1  39.1960128  0.0228058182
  0.133333333  39.0893145  0.0227713102
  0.166666667  38.9763819  0.0227419158
  0.2  38.8503544  0.0227052515
  0.233333333  38.7415311  0.0226815259
  0.266666667  38.5778343  0.0226323631
  0.3  38.3996971  0.0225795957
  0.333333333  38.2233923  0.0225244627
  0.366666667  37.9799276  0.022451247
  0.4  37.8110826  0.0224111149
  0.433333333  37.5007807  0.0223040409
  0.466666667  37.2142501  0.0222133022
  0.5  36.9279097  0.0221320254
  0.533333333  36.5670274  0.0220079074
  0.566666667  36.2566038  0.021912684
  0.6  35.8967155  0.0217868475
  0.633333333  35.543696  0.0216845662
  0.666666667  35.2058333  0.0215691065
  0.7  34.8262177  0.0214508022
  0.733333333  34.462544  0.0213367427
  0.766666667  34.0472351  0.0211991905
  0.8  33.6832701  0.0210787308
  0.833333333  33.2550253  0.0209437649
  0.866666667  32.8477266  0.0208055168
  0.9  32.441359  0.020672907
  0.933333333  32.0070085  0.020535655
  0.966666667  31.5961814  0.0203971519
  1.  31.1472098  0.0202498866
  1.03333333  30.6797752  0.0200899049
  1.06666667  30.2363341  0.0199386223
  1.1  29.741299  0.019765566
  1.13333333  29.2746611  0.0196069308
  1.16666667  28.849992  0.0194676558
  1.2  28.3330589  0.0192771765
  1.23333333  27.8723647  0.0191171241
  1.26666667  27.4069601  0.0189527911
  1.3  26.8718606  0.0187590229
  1.33333333  26.400735  0.0185911303
  1.36666667  25.9109666  0.0184088074
  1.4  25.3923128  0.0182066798
  1.43333333  24.9064622  0.0180235578
  1.46666667  24.3960547  0.0178314832
  1.5  23.8963203  0.0176249397
  1.53333333  23.376528  0.0174217786
  1.56666667  22.874035  0.0172164597
  1.6  22.3857201  0.0170116811
  1.63333333  21.8728551  0.0168007953
  1.66666667  21.3422243  0.0165696108
  1.7  20.8200624  0.0163413529
  1.73333333  20.3570485  0.0161310401
  1.76666667  19.8397648  0.0158968472
  1.8  19.3068837  0.0156513622
  1.83333333  18.7921313  0.015406981
  1.86666667  18.3191313  0.0151797082
  1.9  17.8057219  0.0149197675
  1.93333333  17.3048048  0.0146690874
  1.96666667  16.8037375  0.0144091925
  2.  16.2964221  0.0141508157
  2.03333333  15.8349718  0.0139053977
  2.06666667  15.3033946  0.0136086032
  2.1  14.8349165  0.0133494996
  2.13333333  14.3748321  0.0130937561
  2.16666667  13.8642093  0.012788701
  2.2  13.3954372  0.0125166617
  2.23333333  12.9315594  0.0122350052
  2.26666667  12.4532138  0.0119415659
  2.3  11.9974517  0.0116574043
  2.33333333  11.5385387  0.0113614088
  2.36666667  11.0776493  0.0110626956
  2.4  10.6309908  0.010765127
  2.43333333  10.1916578  0.0104604804
  2.46666667  9.76169927  0.0101671249
