  50.  0.173764952  5.07664041E-05
  55.  0.173474626  5.42020839E-05
  60.  0.172961207  6.04102524E-05
  65.  0.186397625  6.92977064E-05
  70.  0.227544543  8.57229617E-05
  75.  0.351563935  0.000126728598
  80.  0.945465181  0.000262683875
  85.  3.87014309  0.000592092065
  90.  5.3917119  0.000702054682
  95.  1.23914612  0.000324802253
  100.  0.229503759  0.000121467473
  105.  0.0754425331  5.93131424E-05
  110.  0.0381211335  3.68452623E-05
  115.  0.0231409436  2.58442927E-05
  120.  0.0155502652  1.96086364E-05
  125.  0.0111782533  1.5941901E-05
  130.  0.00838837245  1.36413717E-05
  135.  0.00655096051  1.18974307E-05
  140.  0.00523568341  1.03211361E-05
  145.  0.00424783989  8.94479579E-06
  150.  0.00351447593  7.92142108E-06
  155.  0.0029443165  7.07435031E-06
  160.  0.0025113971  6.39147838E-06
  165.  0.00214863374  5.69459717E-06
  170.  0.00185802875  5.15779518E-06
  175.  0.00161174106  4.73309938E-06
  180.  0.0014117989  4.34133839E-06
  185.  0.00124457451  4.01740948E-06
  190.  0.00110076063  3.71115906E-06
  195.  0.000977291913  3.41951426E-06
  200.  0.000873019247  3.196672E-06
  205.  0.000780407361  2.96257239E-06
  210.  0.000702566145  2.78597988E-06
  215.  0.000626690074  2.58109195E-06
  220.  0.00056498545  2.38918155E-06
  225.  0.00051052685  2.23620021E-06
  230.  0.000463279153  2.11029317E-06
  235.  0.000422172594  2.01602693E-06
  240.  0.000382679576  1.85097731E-06
  245.  0.000347350238  1.76639588E-06
  250.  0.000317520118  1.634723E-06
  255.  0.000288932289  1.55476181E-06
  260.  0.000264442844  1.49097193E-06
  265.  0.000243031887  1.41570112E-06
  270.  0.000221675951  1.30695202E-06
  275.  0.000205132794  1.2740808E-06
  280.  0.000187380492  1.19835501E-06
  285.  0.000173697565  1.14813396E-06
  290.  0.000160027769  1.09238945E-06
  295.  0.000148427188  1.03565834E-06
  300.  0.000135822528  9.93013522E-07
  305.  0.000124879883  9.35860673E-07
  310.  0.000114622597  8.66404478E-07
  315.  0.00010700922  8.42947658E-07
  320.  0.000100523754  8.07279615E-07
  325.  9.31728955E-05  7.79530464E-07
  330.  8.61411488E-05  7.39514155E-07
  335.  7.95074074E-05  6.97080747E-07
  340.  7.47430115E-05  6.73080368E-07
  345.  6.98736525E-05  6.62943077E-07
  350.  6.44651388E-05  6.1158071E-07
  355.  6.06243895E-05  5.95176929E-07
  360.  5.61198785E-05  5.70736084E-07
  365.  5.20177464E-05  5.254328E-07
  370.  4.87069777E-05  5.15872448E-07
  375.  4.51072753E-05  4.92220973E-07
  380.  4.32365341E-05  4.8111487E-07
  385.  3.97946026E-05  4.54685153E-07
  390.  3.78720178E-05  4.50394671E-07
  395.  3.57800029E-05  4.31296896E-07
  400.  3.30095958E-05  4.0727499E-07
  405.  3.1233979E-05  3.90491492E-07
  410.  2.91821372E-05  3.7528029E-07
  415.  2.70690308E-05  3.67837417E-07
  420.  2.54682273E-05  3.52485271E-07
  425.  2.4362828E-05  3.3149805E-07
  430.  2.27603132E-05  3.14301841E-07
  435.  2.10030235E-05  2.94441656E-07
  440.  2.00301335E-05  2.940574E-07
  445.  1.88667142E-05  2.90515749E-07
  450.  1.78968854E-05  2.68873114E-07
  455.  1.6534777E-05  2.57969735E-07
  460.  1.58749901E-05  2.57104802E-07
  465.  1.45204676E-05  2.26919947E-07
  470.  1.37789219E-05  2.32732165E-07
  475.  1.28739991E-05  2.30414608E-07
  480.  1.25378147E-05  2.24803918E-07
  485.  1.16372459E-05  2.11455145E-07
  490.  1.13414522E-05  2.19754347E-07
  495.  1.05049905E-05  1.9809905E-07
  500.  9.81319883E-06  1.93068205E-07
  505.  9.1548664E-06  1.88364024E-07
  510.  8.8409092E-06  1.82700511E-07
  515.  8.4483721E-06  1.73585271E-07
  520.  8.03842327E-06  1.65036136E-07
  525.  7.48113079E-06  1.57707763E-07
  530.  7.15754819E-06  1.50098853E-07
  535.  6.86850633E-06  1.51144642E-07
  540.  6.46938364E-06  1.42178276E-07
  545.  5.99219099E-06  1.3852527E-07
  550.  5.51456069E-06  1.30849691E-07
  555.  5.54249188E-06  1.38838356E-07
  560.  5.23932505E-06  1.28566242E-07
  565.  4.84946678E-06  1.24095157E-07
  570.  5.03252888E-06  1.24725103E-07
  575.  4.41156234E-06  1.13428137E-07
  580.  4.25824311E-06  1.11257853E-07
  585.  3.98080795E-06  1.07183788E-07
  590.  3.7586755E-06  1.0548328E-07
  595.  3.58959466E-06  1.00353954E-07
  600.  3.49112624E-06  1.00341389E-07
  605.  3.38145049E-06  9.656067E-08
  610.  3.2736908E-06  9.65437876E-08
  615.  2.84136929E-06  8.93859527E-08
  620.  2.93346035E-06  9.19702505E-08
  625.  2.58620608E-06  7.83047187E-08
  630.  2.51942398E-06  7.79040232E-08
  635.  2.43809811E-06  8.24057934E-08
  640.  2.30208085E-06  7.25853432E-08
  645.  2.17972363E-06  7.51144964E-08
  650.  2.1401206E-06  8.05254734E-08
  655.  2.13980716E-06  7.57051738E-08
  660.  1.97540843E-06  6.73998647E-08
  665.  1.80501287E-06  6.35497535E-08
  670.  1.84543176E-06  6.57546051E-08
  675.  1.59566549E-06  6.25790594E-08
  680.  1.53566705E-06  5.88787007E-08
  685.  1.44356944E-06  4.99503659E-08
  690.  1.45138072E-06  5.85523793E-08
  695.  1.45647149E-06  6.06553167E-08
  700.  1.40921576E-06  5.84420121E-08
  705.  1.23988617E-06  5.49031299E-08
  710.  1.17748106E-06  5.05791226E-08
  715.  1.26475432E-06  5.57740334E-08
  720.  1.04191588E-06  4.15100148E-08
  725.  1.053196E-06  4.82226629E-08
  730.  9.77175274E-07  4.40269372E-08
  735.  9.79879377E-07  4.68087545E-08
  740.  9.75255475E-07  4.97066903E-08
  745.  8.83212367E-07  4.29020066E-08
  750.  9.30478052E-07  5.17531362E-08
  755.  7.58540208E-07  3.87604124E-08
  760.  7.67593876E-07  3.38183748E-08
  765.  7.77799037E-07  4.00453718E-08
  770.  7.0727788E-07  3.50399023E-08
  775.  6.94030447E-07  3.38325958E-08
  780.  7.52103342E-07  4.19257683E-08
  785.  6.66006261E-07  3.53153481E-08
  790.  6.8360637E-07  3.60423326E-08
  795.  6.06957179E-07  3.17363108E-08
