  1700.  6.7977807E-09  1.39117784E-09
  1710.  5.86840626E-09  8.49637299E-10
  1720.  4.48286573E-09  7.92832675E-10
  1730.  5.45240909E-09  1.14424322E-09
  1740.  4.64900261E-09  7.11349824E-10
  1750.  7.4752758E-09  1.67900665E-09
  1760.  4.41722563E-09  8.59391549E-10
  1770.  4.3143283E-09  7.04535904E-10
  1780.  4.92332759E-09  1.10469759E-09
  1790.  5.326024E-09  1.43075002E-09
  1800.  3.31078824E-09  4.41376195E-10
  1810.  3.23414465E-09  7.26445533E-10
  1820.  3.52922557E-09  6.60106234E-10
  1830.  2.78129918E-09  4.81347008E-10
  1840.  3.60188402E-09  1.23542545E-09
  1850.  3.64605037E-09  1.0568899E-09
  1860.  1.92870764E-09  3.20440187E-10
  1870.  2.72876038E-09  4.46816254E-10
  1880.  2.6170125E-09  4.46619355E-10
  1890.  1.64229576E-09  4.2417669E-10
  1900.  3.16977787E-09  9.08104973E-10
  1910.  1.22121118E-09  2.3069019E-10
  1920.  3.06660065E-09  9.85279351E-10
  1930.  1.73576449E-09  2.95373021E-10
  1940.  1.94433799E-09  5.69156135E-10
  1950.  2.65239892E-09  5.83526022E-10
  1960.  2.41791788E-09  5.01280956E-10
  1970.  1.6496936E-09  3.06481183E-10
  1980.  1.23486687E-09  2.52785923E-10
  1990.  8.32027412E-10  1.64350584E-10
