  340.  0.000286556438  2.54983032E-06
  345.  0.00026757706  2.48259795E-06
  350.  0.000251382374  2.40234902E-06
  355.  0.000229333842  2.24323623E-06
  360.  0.000218262864  2.19926213E-06
  365.  0.000201825196  2.09005661E-06
  370.  0.000187473584  1.98700592E-06
  375.  0.000172968239  1.89314181E-06
  380.  0.00016132875  1.81228432E-06
  385.  0.000149351753  1.71862046E-06
  390.  0.000142921378  1.70116951E-06
  395.  0.000131677833  1.59840563E-06
  400.  0.000126742642  1.56378636E-06
  405.  0.000118376783  1.49889299E-06
  410.  0.000110543309  1.43894118E-06
  415.  0.00010507936  1.40341739E-06
  420.  9.59587876E-05  1.29693322E-06
  425.  9.16757441E-05  1.27089492E-06
  430.  8.48911656E-05  1.19526292E-06
  435.  8.05476375E-05  1.1792933E-06
  440.  7.54065756E-05  1.11996806E-06
  445.  7.0921629E-05  1.07368761E-06
  450.  6.6625421E-05  1.03408681E-06
  455.  6.27011149E-05  9.99605724E-07
  460.  5.87451678E-05  9.4491718E-07
  465.  5.41382594E-05  8.99879522E-07
  470.  5.24461871E-05  8.96741656E-07
  475.  4.85353292E-05  8.44951098E-07
  480.  4.6260843E-05  8.24028467E-07
  485.  4.31533478E-05  7.67600052E-07
  490.  4.11745981E-05  7.46874122E-07
  495.  3.9045489E-05  7.37958888E-07
  500.  3.69151196E-05  7.09940847E-07
  505.  3.52857837E-05  6.91512097E-07
  510.  3.19749201E-05  6.38104118E-07
  515.  3.1110232E-05  6.38807137E-07
  520.  2.91739979E-05  6.13116222E-07
  525.  2.72504714E-05  5.79212119E-07
  530.  2.6351377E-05  5.65181328E-07
  535.  2.45901812E-05  5.42659091E-07
  540.  2.2882253E-05  5.19640563E-07
  545.  2.16672201E-05  4.99188477E-07
  550.  2.03996327E-05  4.64496567E-07
  555.  2.01070036E-05  4.76695675E-07
  560.  1.89703667E-05  4.56382673E-07
  565.  1.71962465E-05  4.20396947E-07
  570.  1.67063547E-05  4.20406504E-07
  575.  1.58604972E-05  4.07869769E-07
  580.  1.53969512E-05  3.95806173E-07
  585.  1.42915615E-05  3.70425269E-07
  590.  1.36067223E-05  3.56883944E-07
  595.  1.28284564E-05  3.45709825E-07
  600.  1.26989491E-05  3.57855485E-07
  605.  1.14726968E-05  3.16305888E-07
  610.  1.09236127E-05  3.13252503E-07
  615.  1.04110389E-05  3.03694504E-07
  620.  9.37219715E-06  2.83626759E-07
  625.  9.78863855E-06  2.91622606E-07
  630.  8.51314779E-06  2.6530838E-07
  635.  8.21925496E-06  2.53496027E-07
  640.  8.5451594E-06  2.67561558E-07
  645.  7.60365455E-06  2.40967731E-07
  650.  7.24441281E-06  2.32566706E-07
  655.  6.89311066E-06  2.28486382E-07
  660.  6.83542906E-06  2.36944916E-07
  665.  6.19618854E-06  2.19312788E-07
  670.  6.17955185E-06  2.17546949E-07
  675.  6.01664365E-06  2.15176479E-07
  680.  5.013466E-06  1.83765222E-07
  685.  5.0553417E-06  1.88365522E-07
  690.  4.88469147E-06  1.79713032E-07
  695.  4.66841867E-06  1.73681089E-07
  700.  4.54981715E-06  1.7335718E-07
  705.  4.24829438E-06  1.65547996E-07
  710.  3.91941499E-06  1.55235715E-07
  715.  3.97370117E-06  1.54747947E-07
  720.  3.60576046E-06  1.45619134E-07
  725.  3.58953493E-06  1.45879177E-07
  730.  3.46501102E-06  1.4871125E-07
  735.  3.17555037E-06  1.32078039E-07
  740.  3.14120424E-06  1.36160944E-07
  745.  2.84295849E-06  1.21057962E-07
  750.  2.81979035E-06  1.34695655E-07
  755.  2.65969017E-06  1.19163591E-07
  760.  2.59924753E-06  1.17590904E-07
  765.  2.23463379E-06  1.01928811E-07
  770.  2.41372977E-06  1.20871802E-07
  775.  2.30374119E-06  1.0846762E-07
  780.  2.11825628E-06  1.04439984E-07
  785.  1.98675589E-06  1.02762896E-07
  790.  1.96410847E-06  9.36205194E-08
  795.  1.91818957E-06  1.05383478E-07
