 -0.1  51.5634816  0.00719456751
  0.300666667  50.9644411  0.00748944459
  0.701333333  43.39189  0.00695575711
  1.102  35.91095  0.00636109049
  1.50266667  29.3266057  0.0057711768
  1.90333333  23.7994044  0.00521130164
  2.304  19.2442654  0.00468995402
  2.70466667  15.5517543  0.00421457186
  3.10533333  12.584136  0.00378459205
  3.506  10.2121413  0.00340027912
  3.90666667  8.29977651  0.00305462005
  4.30733333  6.77438502  0.00274776919
  4.708  5.54241205  0.00247248264
  5.10866667  4.54632139  0.00222641171
  5.50933333  3.73786278  0.00200575709
  5.91  3.07636571  0.00180626257
  6.31066667  2.53852122  0.00162908382
  6.71133333  2.09727305  0.00146877262
  7.112  1.7407294  0.00132722594
  7.51266667  1.44243484  0.00119634893
  7.91333333  1.20067645  0.00108042202
  8.314  1.00198255  0.00097661823
  8.71466667  0.838940442  0.000883049234
  9.11533333  0.706238987  0.000800577539
  9.516  0.598722796  0.000728171215
  9.91666667  0.510011568  0.000664718646
  10.3173333  0.435761932  0.000606240218
  10.718  0.376679616  0.000556893038
  11.1186667  0.327944176  0.000513968686
  11.5193333  0.287694327  0.000475920724
  11.92  0.255197954  0.000444215533
  12.3206667  0.228174395  0.000416754595
  12.7213333  0.204725731  0.000391814333
  13.122  0.185513918  0.00037108736
  13.5226667  0.169689458  0.000354358854
  13.9233333  0.154834692  0.00033629901
  14.324  0.14305513  0.000323751271
  14.7246667  0.133099147  0.000311841778
  15.1253333  0.124034704  0.000301646232
  15.526  0.115853697  0.000291027329
  15.9266667  0.108313403  0.00028280191
  16.3273333  0.101198958  0.000273054122
  16.728  0.09539587  0.000266338971
  17.1286667  0.0905554844  0.000261257411
  17.5293333  0.0850654036  0.000251971296
  17.93  0.0802086866  0.000246342472
  18.3306667  0.0754885795  0.000239632793
  18.7313333  0.0715903762  0.000234725528
  19.132  0.0671477244  0.000226629476
  19.5326667  0.0635103741  0.000221251303
  19.9333333  0.060196782  0.000216943806
  20.334  0.0562933012  0.000209161238
  20.7346667  0.0531199601  0.000202576217
  21.1353333  0.0503779133  0.000200006472
  21.536  0.0472895233  0.000191878014
  21.9366667  0.0443338454  0.000186769418
  22.3373333  0.041231818  0.000177843322
  22.738  0.0388987328  0.000172545294
  23.1386667  0.036334933  0.000166432092
  23.5393333  0.0342451841  0.000162368982
  23.94  0.0317545467  0.000154907163
  24.3406667  0.029628037  0.00014879692
  24.7413333  0.0271392026  0.000140220562
  25.142  0.0252877504  0.000133874885
  25.5426667  0.0235903153  0.000127319516
  25.9433333  0.0220092097  0.000123956222
  26.344  0.0202493524  0.000113606883
  26.7446667  0.0188288728  0.000110314503
  27.1453333  0.0174721155  0.000103204694
  27.546  0.0161609068  9.83723683E-05
  27.9466667  0.0152050466  9.38999942E-05
  28.3473333  0.0140841661  8.72108568E-05
  28.748  0.013343941  8.54137885E-05
  29.1486667  0.0124047041  8.18192815E-05
  29.5493333  0.0114967709  7.58334847E-05
  29.95  0.0109258019  7.25243202E-05
  30.3506667  0.0103616355  7.10848977E-05
  30.7513333  0.00968195  6.64885611E-05
  31.152  0.00902224398  6.28876357E-05
  31.5526667  0.00839595127  5.8379603E-05
