  500.  9.48403262E-06  1.34866834E-07
  510.  8.64464065E-06  1.26007194E-07
  520.  7.75977703E-06  1.14136549E-07
  530.  7.01302726E-06  1.06506246E-07
  540.  6.23078732E-06  9.92520472E-08
  550.  5.52852629E-06  9.53909086E-08
  560.  5.04439591E-06  8.93432458E-08
  570.  4.72204561E-06  8.42945317E-08
  580.  4.11952553E-06  7.72441878E-08
  590.  3.67413508E-06  7.27970218E-08
  600.  3.43628836E-06  6.96282021E-08
  610.  3.05753004E-06  6.57847676E-08
  620.  2.75983322E-06  6.03948439E-08
  630.  2.47876105E-06  5.67004095E-08
  640.  2.24090224E-06  5.22274229E-08
  650.  2.13996388E-06  5.52621499E-08
  660.  1.89021065E-06  4.6317679E-08
  670.  1.72054863E-06  4.53866829E-08
  680.  1.48961824E-06  3.8606147E-08
  690.  1.45392611E-06  4.21528366E-08
  700.  1.32455097E-06  4.00930817E-08
  710.  1.22111769E-06  3.76463445E-08
  720.  1.04755594E-06  3.18139337E-08
  730.  9.78527325E-07  3.21303197E-08
  740.  9.29233921E-07  3.28303839E-08
  750.  8.4450913E-07  3.23293829E-08
  760.  7.72696456E-07  2.62074117E-08
  770.  7.00654164E-07  2.43538438E-08
  780.  7.09054802E-07  2.74086819E-08
  790.  6.45281774E-07  2.40116782E-08
  800.  5.34575785E-07  1.99080994E-08
  810.  5.30431456E-07  2.3271443E-08
  820.  5.16988656E-07  2.43677532E-08
  830.  4.15573655E-07  1.8997116E-08
  840.  4.03292678E-07  1.76042392E-08
  850.  3.72047153E-07  1.71299633E-08
  860.  3.42961387E-07  1.75519472E-08
  870.  2.93366858E-07  1.20517605E-08
  880.  3.08314875E-07  1.46888811E-08
  890.  2.79175282E-07  1.44860677E-08
  900.  2.47828476E-07  1.3006688E-08
  910.  2.3460141E-07  1.2521265E-08
  920.  2.43973596E-07  1.51355694E-08
  930.  2.06611947E-07  1.31544851E-08
  940.  2.07668733E-07  1.30690821E-08
  950.  1.8240212E-07  1.19178507E-08
  960.  1.67337189E-07  9.71471353E-09
  970.  1.42730857E-07  1.00017688E-08
  980.  1.53054568E-07  1.09857167E-08
  990.  1.31146295E-07  9.77827316E-09
  1000.  1.19670197E-07  8.29074515E-09
  1010.  1.12462881E-07  7.29434372E-09
  1020.  9.30673825E-08  7.00300537E-09
  1030.  9.77655346E-08  7.63213437E-09
  1040.  9.59337818E-08  8.17580313E-09
  1050.  9.11163888E-08  6.90888479E-09
  1060.  7.66070181E-08  5.82558097E-09
  1070.  7.33043699E-08  6.47162415E-09
  1080.  8.73540765E-08  8.62178081E-09
  1090.  7.69908999E-08  6.87709419E-09
  1100.  5.86632384E-08  4.96759867E-09
  1110.  5.61262937E-08  5.92194842E-09
  1120.  4.84661819E-08  3.86561208E-09
  1130.  4.88605897E-08  4.66656749E-09
  1140.  5.36797824E-08  5.96033338E-09
  1150.  4.17645411E-08  4.06692683E-09
  1160.  5.14499664E-08  6.81654211E-09
  1170.  4.38538086E-08  4.06947714E-09
  1180.  3.51129092E-08  3.82472109E-09
  1190.  3.14448977E-08  3.24608399E-09
  1200.  2.69812703E-08  2.10412996E-09
  1210.  2.79496726E-08  3.39851853E-09
  1220.  2.43142093E-08  2.46944071E-09
  1230.  3.20618275E-08  3.99203716E-09
  1240.  2.81845476E-08  3.8020814E-09
  1250.  2.51763126E-08  2.70888275E-09
  1260.  2.16136398E-08  3.28226694E-09
  1270.  2.01201445E-08  2.14497265E-09
  1280.  2.12714348E-08  3.37545546E-09
  1290.  1.69412818E-08  2.10319112E-09
  1300.  1.49579242E-08  2.60885771E-09
  1310.  2.0168459E-08  3.07297028E-09
  1320.  1.68823217E-08  1.79844365E-09
  1330.  1.73951133E-08  2.14725229E-09
  1340.  1.29677178E-08  1.57352402E-09
  1350.  1.28334403E-08  1.57444067E-09
  1360.  9.47148428E-09  1.1796295E-09
  1370.  1.29358825E-08  1.87707144E-09
  1380.  1.20127587E-08  1.5446185E-09
  1390.  1.20079659E-08  1.60593163E-09
  1400.  9.10434671E-09  1.61350286E-09
  1410.  7.17286112E-09  1.15577469E-09
  1420.  7.08347682E-09  1.13301488E-09
  1430.  9.6207458E-09  1.84842607E-09
  1440.  9.14823319E-09  1.58709601E-09
  1450.  4.96171579E-09  7.38538761E-10
  1460.  7.17457732E-09  1.12134413E-09
  1470.  6.37775682E-09  9.86064198E-10
  1480.  6.59162985E-09  1.75625121E-09
  1490.  6.45413555E-09  1.0235607E-09
  1500.  5.50434472E-09  8.64696605E-10
  1510.  5.98648124E-09  9.82079998E-10
  1520.  5.98845583E-09  1.30426362E-09
  1530.  3.37857293E-09  4.95650321E-10
  1540.  6.22155207E-09  1.66785288E-09
  1550.  4.33004601E-09  8.18317645E-10
  1560.  3.55585459E-09  7.24316763E-10
  1570.  4.74446694E-09  8.09299004E-10
  1580.  4.67824518E-09  1.45772638E-09
  1590.  2.81492628E-09  4.56111594E-10
  1600.  3.59023301E-09  8.83161223E-10
  1610.  3.15117963E-09  5.79707768E-10
  1620.  4.02302572E-09  1.42383616E-09
  1630.  2.5313639E-09  5.77267291E-10
  1640.  2.52593774E-09  5.18807817E-10
  1650.  2.38877217E-09  4.92409792E-10
  1660.  2.24480155E-09  5.44419249E-10
  1670.  3.53130102E-09  6.19866499E-10
  1680.  2.56422501E-09  6.84811731E-10
  1690.  1.92608057E-09  3.75914635E-10
  1700.  1.24384999E-09  2.5043767E-10
  1710.  1.92195377E-09  3.66253941E-10
  1720.  1.46601069E-09  2.52860097E-10
  1730.  1.87317885E-09  3.9799714E-10
  1740.  1.4251831E-09  3.00677057E-10
  1750.  3.2436683E-09  1.31139131E-09
  1760.  1.36641941E-09  3.34571041E-10
  1770.  1.17854931E-09  2.95891337E-10
  1780.  2.64248623E-09  1.00882696E-09
  1790.  3.02525184E-09  1.32986383E-09
  1800.  1.24814458E-09  2.72501314E-10
  1810.  9.28999657E-10  2.72142082E-10
  1820.  9.89512891E-10  1.93947827E-10
  1830.  7.84223134E-10  2.33272694E-10
  1840.  6.53814881E-10  1.44609595E-10
  1850.  6.1729579E-10  1.36854083E-10
  1860.  6.81877041E-10  1.81458398E-10
  1870.  8.9907335E-10  2.89161929E-10
  1880.  8.44989286E-10  2.29850558E-10
  1890.  4.89726695E-10  1.40882367E-10
  1900.  9.07577054E-10  3.0463871E-10
  1910.  5.06073888E-10  1.36371746E-10
  1920.  4.16744386E-10  1.05715444E-10
  1930.  6.62768983E-10  1.66797258E-10
  1940.  9.48384255E-10  4.36355153E-10
  1950.  5.73818716E-10  2.06649263E-10
  1960.  9.80176172E-10  2.7005431E-10
  1970.  6.18816848E-10  2.10321758E-10
  1980.  5.16270347E-10  1.88443343E-10
  1990.  3.86313643E-10  9.88033974E-11
