  500.  3.61004517E-05  4.95530964E-07
  510.  3.1542576E-05  4.51456109E-07
  520.  2.82122346E-05  4.21721894E-07
  530.  2.54707791E-05  3.91761472E-07
  540.  2.22747366E-05  3.60282867E-07
  550.  2.02533181E-05  3.32789511E-07
  560.  1.80833066E-05  3.10249265E-07
  570.  1.6283426E-05  2.92873319E-07
  580.  1.48442564E-05  2.71052207E-07
  590.  1.32175893E-05  2.48435739E-07
  600.  1.2085823E-05  2.38804221E-07
  610.  1.06673258E-05  2.18149819E-07
  620.  9.58041785E-06  2.03400956E-07
  630.  8.36620137E-06  1.83472549E-07
  640.  8.07440698E-06  1.80037894E-07
  650.  7.06876173E-06  1.6301323E-07
  660.  6.5158088E-06  1.61431837E-07
  670.  6.09809775E-06  1.52993102E-07
  680.  5.03440385E-06  1.31578116E-07
  690.  4.77655507E-06  1.24961867E-07
  700.  4.39905576E-06  1.1985286E-07
  710.  3.94655808E-06  1.09595894E-07
  720.  3.5976477E-06  1.03060242E-07
  730.  3.32028069E-06  9.94480188E-08
  740.  2.99208136E-06  9.1097234E-08
  750.  2.73974026E-06  8.9920623E-08
  760.  2.41694066E-06  7.78092184E-08
  770.  2.35873548E-06  8.12022349E-08
  780.  2.05250608E-06  7.32596735E-08
  790.  1.94114902E-06  7.04813372E-08
  800.  1.87107215E-06  7.10124759E-08
  810.  1.5815332E-06  5.98586661E-08
  820.  1.57643393E-06  6.3456233E-08
  830.  1.39581863E-06  5.86091044E-08
  840.  1.26600495E-06  5.12531757E-08
  850.  1.17617107E-06  5.20947913E-08
  860.  1.02550999E-06  4.63722805E-08
  870.  1.00522062E-06  4.75399852E-08
  880.  8.6730513E-07  3.97452784E-08
  890.  8.28781682E-07  3.94641628E-08
  900.  7.4752815E-07  3.57389239E-08
  910.  6.65791899E-07  3.10818621E-08
  920.  6.15593592E-07  3.20483044E-08
  930.  5.87760895E-07  3.09130138E-08
  940.  5.15652463E-07  2.81052485E-08
  950.  5.30495531E-07  3.33283591E-08
  960.  4.48094248E-07  2.49694485E-08
  970.  4.30838716E-07  2.36700779E-08
  980.  4.00087373E-07  2.6396191E-08
  990.  3.73989481E-07  2.33699086E-08
  1000.  3.39666071E-07  2.2672008E-08
  1010.  3.00208984E-07  1.97098551E-08
  1020.  2.71159593E-07  1.67093372E-08
  1030.  2.65461576E-07  1.82331987E-08
  1040.  2.16119117E-07  1.6378893E-08
  1050.  2.12095707E-07  1.47237301E-08
  1060.  2.12195339E-07  1.36405525E-08
  1070.  2.47328555E-07  2.01724557E-08
  1080.  2.03316958E-07  1.5788644E-08
  1090.  1.61566961E-07  1.17721648E-08
  1100.  1.76469698E-07  1.5893685E-08
  1110.  1.44268756E-07  1.20088205E-08
  1120.  1.37385116E-07  1.36333596E-08
  1130.  1.43192547E-07  1.40232594E-08
  1140.  1.18774053E-07  1.08082536E-08
  1150.  1.10348489E-07  1.02189173E-08
  1160.  1.07994373E-07  9.4889472E-09
  1170.  9.33112505E-08  9.75766939E-09
  1180.  1.10116879E-07  1.09403285E-08
  1190.  7.88765059E-08  7.80497134E-09
  1200.  8.17358091E-08  9.0596608E-09
  1210.  8.45161043E-08  9.4592677E-09
  1220.  9.15277486E-08  1.11244436E-08
  1230.  6.66556408E-08  8.62332595E-09
  1240.  5.88832385E-08  8.01510336E-09
  1250.  5.50947872E-08  5.81476745E-09
  1260.  5.36406152E-08  5.5351906E-09
  1270.  4.5762648E-08  4.97023899E-09
  1280.  4.65134517E-08  6.42690338E-09
  1290.  4.24121828E-08  5.77544915E-09
  1300.  4.28226708E-08  6.25686415E-09
  1310.  3.8535693E-08  5.04311798E-09
  1320.  4.19634735E-08  6.0985572E-09
  1330.  4.29047596E-08  5.34801326E-09
  1340.  4.32951384E-08  5.9777738E-09
  1350.  3.22397148E-08  4.0076991E-09
  1360.  2.79431392E-08  3.81759957E-09
  1370.  1.9870978E-08  2.55320025E-09
  1380.  2.28115271E-08  2.75185935E-09
  1390.  2.70415274E-08  4.83571945E-09
  1400.  2.42988927E-08  5.41422158E-09
  1410.  1.4818823E-08  2.16014065E-09
  1420.  2.13871091E-08  2.78387296E-09
  1430.  1.57107239E-08  2.17189228E-09
  1440.  1.7747442E-08  2.90040966E-09
  1450.  1.28351729E-08  1.94726479E-09
  1460.  1.19857437E-08  1.83134571E-09
