 -2.5  0.866813315  0.00277134219
 -2.46666667  0.905003117  0.00282596383
 -2.43333333  0.939987872  0.00288764956
 -2.4  0.980149171  0.00296919864
 -2.36666667  1.02043831  0.00303317632
 -2.33333333  1.05507246  0.00309831694
 -2.3  1.08465903  0.00314851534
 -2.26666667  1.11813478  0.00319659197
 -2.23333333  1.14883965  0.00326255253
 -2.2  1.17870087  0.00331405776
 -2.16666667  1.19865711  0.00334335349
 -2.13333333  1.22639844  0.00339769643
 -2.1  1.25782486  0.00344177928
 -2.06666667  1.28117926  0.00348478903
 -2.03333333  1.31512383  0.00354220605
 -2.  1.33395408  0.00357650416
 -1.96666667  1.35014806  0.00360402877
 -1.93333333  1.37031565  0.00363342104
 -1.9  1.39585377  0.00368356682
 -1.86666667  1.41336025  0.00371410302
 -1.83333333  1.42102744  0.00372283565
 -1.8  1.44329621  0.00376938656
 -1.76666667  1.45640696  0.0037924258
 -1.73333333  1.47680222  0.00382117316
 -1.7  1.49687967  0.00385938091
 -1.66666667  1.50115141  0.00386662782
 -1.63333333  1.50748764  0.00388020283
 -1.6  1.52095006  0.00389914057
 -1.56666667  1.53140373  0.00391491428
 -1.53333333  1.54119516  0.00393760559
 -1.5  1.54337984  0.00393250695
 -1.46666667  1.55327993  0.00395798381
 -1.43333333  1.55421947  0.00395890808
 -1.4  1.55981222  0.00396525483
 -1.36666667  1.56041382  0.00397102711
 -1.33333333  1.56725976  0.00398527916
 -1.3  1.56378964  0.00397643294
 -1.26666667  1.56299975  0.00397142983
 -1.23333333  1.56286126  0.00396244892
 -1.2  1.55880628  0.00396853913
 -1.16666667  1.55802595  0.00398045006
 -1.13333333  1.54567969  0.0039433595
 -1.1  1.54503357  0.00393804267
 -1.06666667  1.5348288  0.00393092411
 -1.03333333  1.53193065  0.00391845248
 -1.  1.53160676  0.00391934673
 -0.966666667  1.52250629  0.00390518641
 -0.933333333  1.50851232  0.00388838157
 -0.9  1.49697419  0.00386878932
 -0.866666667  1.50320267  0.00388224008
 -0.833333333  1.4868542  0.00383990324
 -0.8  1.48108042  0.00383589733
 -0.766666667  1.46892868  0.00380529416
 -0.733333333  1.4556836  0.00378939554
 -0.7  1.44444937  0.00377237483
 -0.666666667  1.43370796  0.00373885686
 -0.633333333  1.42344005  0.00372080545
 -0.6  1.40806918  0.00369457835
 -0.566666667  1.41282862  0.00371981147
 -0.533333333  1.39101707  0.00366527162
 -0.5  1.37785217  0.00364839941
 -0.466666667  1.38545651  0.0036677088
 -0.433333333  1.37184377  0.00362840744
 -0.4  1.3580834  0.00360468747
 -0.366666667  1.35307034  0.00360290691
 -0.333333333  1.3476227  0.0035803682
 -0.3  1.33739952  0.00356578979
 -0.266666667  1.33788436  0.00356949282
 -0.233333333  1.33098716  0.00354276505
 -0.2  1.32373728  0.00353903522
 -0.166666667  1.31266466  0.0035028638
 -0.133333333  1.32000785  0.00353644993
 -0.1  1.32010023  0.0035338033
 -0.0666666667  1.31410463  0.00352706746
 -0.0333333333  1.32018245  0.003537137
 -9.41900637E-19  1.31329377  0.00352053281
  0.0333333333  1.31260164  0.00352615499
  0.0666666667  1.31605425  0.00352228439
  0.1  1.31784952  0.00352246702
  0.133333333  1.32077581  0.00353009939
  0.166666667  1.32082666  0.00353736558
  0.2  1.32835365  0.00355201699
  0.233333333  1.33374646  0.00356083278
  0.266666667  1.33877467  0.00356795582
  0.3  1.34266776  0.00357936144
  0.333333333  1.34770715  0.00358849191
  0.366666667  1.36334562  0.00360455638
  0.4  1.36512968  0.00362399868
  0.433333333  1.37712207  0.00364228026
  0.466666667  1.38279193  0.00365774833
  0.5  1.39116556  0.00367219393
  0.533333333  1.40517045  0.00369238007
  0.566666667  1.42240583  0.00372647049
  0.6  1.42898757  0.00372933179
  0.633333333  1.43482394  0.00375587849
  0.666666667  1.43873918  0.00376423087
  0.7  1.46324754  0.00381037163
  0.733333333  1.46079786  0.00380572789
  0.766666667  1.46818536  0.00380903896
  0.8  1.48029591  0.00383855412
  0.833333333  1.49758062  0.00385772473
  0.866666667  1.50256495  0.00387336184
  0.9  1.51539372  0.00388847796
  0.933333333  1.51571562  0.00389708597
  0.966666667  1.53260709  0.00392169959
  1.  1.53546357  0.0039350512
  1.03333333  1.53813003  0.00393320816
  1.06666667  1.54501151  0.00394559842
  1.1  1.55288063  0.0039515227
  1.13333333  1.5491797  0.00395455175
  1.16666667  1.55376065  0.00395692212
  1.2  1.55661037  0.00395976103
  1.23333333  1.55606314  0.00395041431
  1.26666667  1.56283921  0.00396904446
  1.3  1.560636  0.00396662447
  1.33333333  1.55613726  0.00395949455
  1.36666667  1.56184743  0.003972371
  1.4  1.55378853  0.00396351903
  1.43333333  1.55283674  0.00395593106
  1.46666667  1.54107387  0.00393608303
  1.5  1.53354176  0.00391434691
  1.53333333  1.52511165  0.00389683322
  1.56666667  1.52536265  0.00390337081
  1.6  1.5057614  0.00386219887
  1.63333333  1.50517106  0.00386808801
  1.66666667  1.49446776  0.00385392281
  1.7  1.47490129  0.00381913666
  1.73333333  1.4595914  0.00379987137
  1.76666667  1.44396044  0.00376610775
  1.8  1.42958377  0.00374540463
  1.83333333  1.40887659  0.0037136753
  1.86666667  1.38876308  0.0036806055
  1.9  1.37648823  0.00364723891
  1.93333333  1.35362188  0.00361657636
  1.96666667  1.32652106  0.00356514723
  2.  1.30452926  0.00353068694
  2.03333333  1.29024308  0.00350664249
  2.06666667  1.25426688  0.0034363455
  2.1  1.2331521  0.00340741291
  2.13333333  1.20395699  0.0033492354
  2.16666667  1.18452187  0.00332429414
  2.2  1.14388964  0.00324855823
  2.23333333  1.11931547  0.00320603699
  2.26666667  1.08755492  0.0031467157
  2.3  1.05440499  0.00309189541
  2.33333333  1.02038515  0.00302652054
  2.36666667  0.979521622  0.00296937524
  2.4  0.946682379  0.00291181224
  2.43333333  0.90530392  0.00284471236
  2.46666667  0.872468183  0.00277115848
