 -2.5  0.868365927  0.00315120112
 -2.46666667  0.905673515  0.00324862714
 -2.43333333  0.937345753  0.003333139
 -2.4  0.981548266  0.00344887623
 -2.36666667  1.02104927  0.00355339082
 -2.33333333  1.05291742  0.00363139946
 -2.3  1.08596402  0.00370618469
 -2.26666667  1.11812919  0.00378226883
 -2.23333333  1.14635932  0.00386142502
 -2.2  1.17813926  0.00393659252
 -2.16666667  1.20017441  0.00398662578
 -2.13333333  1.22977276  0.00405438536
 -2.1  1.26252064  0.00414746369
 -2.06666667  1.27769019  0.00416921726
 -2.03333333  1.3008957  0.00422550563
 -2.  1.33010494  0.00428228617
 -1.96666667  1.34952327  0.00434434636
 -1.93333333  1.37608016  0.00439373302
 -1.9  1.39616939  0.00443404855
 -1.86666667  1.4163721  0.004488993
 -1.83333333  1.43138021  0.00452709867
 -1.8  1.43689868  0.00454387271
 -1.76666667  1.46189605  0.00458109571
 -1.73333333  1.48010484  0.00461622029
 -1.7  1.48629695  0.00465126301
 -1.66666667  1.50689875  0.00468804884
 -1.63333333  1.50853226  0.0046989372
 -1.6  1.51259226  0.00471556974
 -1.56666667  1.52708578  0.0047451666
 -1.53333333  1.53776255  0.0047642554
 -1.5  1.54604541  0.0047869557
 -1.46666667  1.55144703  0.00480844453
 -1.43333333  1.56090334  0.00481383062
 -1.4  1.56600973  0.00483198754
 -1.36666667  1.56226741  0.0048209101
 -1.33333333  1.56429845  0.00482422028
 -1.3  1.55979347  0.00481154765
 -1.26666667  1.56305165  0.00482592094
 -1.23333333  1.56006621  0.00482565007
 -1.2  1.5626074  0.004818152
 -1.16666667  1.55783335  0.0048171451
 -1.13333333  1.54314506  0.00478779904
 -1.1  1.54817035  0.00479749154
 -1.06666667  1.53807177  0.00478017895
 -1.03333333  1.53040522  0.00474157829
 -1.  1.52937436  0.00475249362
 -0.966666667  1.51262483  0.00470808174
 -0.933333333  1.51369679  0.00471352665
 -0.9  1.48933536  0.00464902654
 -0.866666667  1.49133344  0.00466976113
 -0.833333333  1.48898075  0.00466708055
 -0.8  1.47382636  0.00460965103
 -0.766666667  1.46464058  0.00459094952
 -0.733333333  1.46310473  0.00460833175
 -0.7  1.45004068  0.004555131
 -0.666666667  1.4425615  0.00454441226
 -0.633333333  1.42677677  0.00450070432
 -0.6  1.40718707  0.00445693959
 -0.566666667  1.4059446  0.00445203866
 -0.533333333  1.39188949  0.004424957
 -0.5  1.38654121  0.00441037308
 -0.466666667  1.37825198  0.00439049849
 -0.433333333  1.37612049  0.00437625035
 -0.4  1.3585255  0.00434407666
 -0.366666667  1.35209168  0.00432734578
 -0.333333333  1.34763219  0.0043135309
 -0.3  1.33151324  0.0042765955
 -0.266666667  1.3356798  0.00427828802
 -0.233333333  1.33280797  0.00427454692
 -0.2  1.32637052  0.00425573214
 -0.166666667  1.32602893  0.00424265279
 -0.133333333  1.31812124  0.00422106119
 -0.1  1.32070469  0.00424207988
 -0.0666666667  1.31906778  0.00423209588
 -0.0333333333  1.31344538  0.00423138129
 -9.41900637E-19  1.30993624  0.00420349012
  0.0333333333  1.31744296  0.00422557036
  0.0666666667  1.31706646  0.0042256268
  0.1  1.32196968  0.00424826914
  0.133333333  1.3188083  0.00424726436
  0.166666667  1.32939528  0.00424185286
  0.2  1.33179964  0.00426851385
  0.233333333  1.34142273  0.00429407063
  0.266666667  1.34409712  0.004294154
  0.3  1.35873768  0.00434659889
  0.333333333  1.35712997  0.00433887956
  0.366666667  1.36570826  0.00436138871
  0.4  1.37304936  0.00437570244
  0.433333333  1.38525472  0.00440886074
  0.466666667  1.39694402  0.00443113005
  0.5  1.3970491  0.00443828126
  0.533333333  1.40555128  0.00445184096
