  100.  0.0748680077  3.6885786E-05
  126.  0.0161748196  1.52607007E-05
  152.  0.00671266822  9.09997207E-06
  178.  0.00336968418  6.05282252E-06
  204.  0.00187071371  4.28421792E-06
  230.  0.00110254306  3.12703E-06
  256.  0.000689366007  2.36694729E-06
  282.  0.000442564974  1.80576489E-06
  308.  0.000292342593  1.39962573E-06
  334.  0.000196440305  1.09040064E-06
  360.  0.000134543712  8.57610148E-07
  386.  9.22739082E-05  6.70723356E-07
  412.  6.53181744E-05  5.32810908E-07
  438.  4.67343572E-05  4.2289722E-07
  464.  3.33505128E-05  3.36269365E-07
  490.  2.35836681E-05  2.65059538E-07
  516.  1.6851705E-05  2.0812369E-07
  542.  1.25640559E-05  1.70653586E-07
  568.  9.14473921E-06  1.35869321E-07
  594.  6.56190374E-06  1.06248378E-07
  620.  4.75592538E-06  8.36355141E-08
  646.  3.48749087E-06  6.61308278E-08
  672.  2.47385406E-06  5.09812186E-08
  698.  1.88895736E-06  4.1705337E-08
  724.  1.38712107E-06  3.28167421E-08
  750.  9.66599442E-07  2.46241398E-08
  776.  6.90646269E-07  1.9020197E-08
  802.  5.27692602E-07  1.56295614E-08
  828.  3.74360016E-07  1.16264315E-08
  854.  2.95515555E-07  9.54321703E-09
  880.  1.8820767E-07  6.67366858E-09
  906.  1.36944699E-07  5.20129674E-09
  932.  9.9922484E-08  4.01358108E-09
  958.  7.65661542E-08  3.19103303E-09
  984.  4.9305804E-08  2.25076632E-09
  1010.  3.43464547E-08  1.61652356E-09
  1036.  2.47874283E-08  1.23191544E-09
  1062.  1.81848975E-08  9.33232782E-10
  1088.  1.13453099E-08  6.34903464E-10
  1114.  7.59247047E-09  4.58485719E-10
  1140.  5.17920806E-09  3.19794391E-10
  1166.  3.8623575E-09  2.41559388E-10
  1192.  2.52310309E-09  1.77859236E-10
  1218.  1.59136171E-09  1.169647E-10
  1244.  9.76975077E-10  7.5589144E-11
  1270.  6.81883529E-10  5.52473547E-11
  1296.  4.03792933E-10  3.38782764E-11
  1322.  2.43590156E-10  2.29078787E-11
  1348.  1.65574784E-10  1.56269137E-11
  1374.  1.0789617E-10  1.03301372E-11
  1400.  6.4958689E-11  6.90500494E-12
  1426.  3.35908994E-11  3.82647402E-12
  1452.  1.87135023E-11  2.37984165E-12
  1478.  1.00643646E-11  1.24462568E-12
  1504.  6.7928719E-12  8.90157786E-13
  1530.  3.54831318E-12  4.20271031E-13
  1556.  1.80574085E-12  2.48060133E-13
  1582.  8.74565654E-13  1.27423559E-13
  1608.  3.9748129E-13  6.08953672E-14
  1634.  1.63545677E-13  2.85512671E-14
  1660.  6.84268444E-14  1.30534221E-14
  1686.  2.17614471E-14  5.19851419E-15
  1712.  4.88687662E-15  1.61671178E-15
  1738.  9.44404988E-16  2.59926453E-16
  1764.  3.63165118E-16  1.02603233E-16
  1790.  7.35689071E-17  2.4038455E-17
  1816.  3.61890066E-17  1.13660253E-17
  1842.  1.14105311E-17  3.9780925E-18
  1868.  4.57634508E-20  1.29639289E-20
  1894.  1.09255211E-19  3.55616875E-20
  1920.  1.04018433E-19  3.09754672E-20
  1946.  1.24871682E-20  6.69779841E-21
  1972.  0.  0.
  1998.  0.  0.
  2024.  0.  0.
  2050.  0.  0.
  2076.  0.  0.
  2102.  0.  0.
  2128.  0.  0.
  2154.  0.  0.
  2180.  0.  0.
  2206.  0.  0.
  2232.  0.  0.
  2258.  0.  0.
  2284.  0.  0.
  2310.  0.  0.
  2336.  0.  0.
  2362.  0.  0.
  2388.  0.  0.
  2414.  0.  0.
  2440.  0.  0.
  2466.  0.  0.
  2492.  0.  0.
  2518.  0.  0.
  2544.  0.  0.
  2570.  0.  0.
  2596.  0.  0.
  2622.  0.  0.
  2648.  0.  0.
  2674.  0.  0.
  2700.  0.  0.
  2726.  0.  0.
  2752.  0.  0.
  2778.  0.  0.
  2804.  0.  0.
  2830.  0.  0.
  2856.  0.  0.
  2882.  0.  0.
  2908.  0.  0.
  2934.  0.  0.
  2960.  0.  0.
  2986.  0.  0.
  3012.  0.  0.
  3038.  0.  0.
  3064.  0.  0.
  3090.  0.  0.
  3116.  0.  0.
  3142.  0.  0.
  3168.  0.  0.
  3194.  0.  0.
  3220.  0.  0.
  3246.  0.  0.
  3272.  0.  0.
  3298.  0.  0.
  3324.  0.  0.
  3350.  0.  0.
  3376.  0.  0.
  3402.  0.  0.
  3428.  0.  0.
  3454.  0.  0.
  3480.  0.  0.
  3506.  0.  0.
  3532.  0.  0.
  3558.  0.  0.
  3584.  0.  0.
  3610.  0.  0.
  3636.  0.  0.
  3662.  0.  0.
  3688.  0.  0.
  3714.  0.  0.
  3740.  0.  0.
  3766.  0.  0.
  3792.  0.  0.
  3818.  0.  0.
  3844.  0.  0.
  3870.  0.  0.
  3896.  0.  0.
  3922.  0.  0.
  3948.  0.  0.
  3974.  0.  0.
