  50.  0.156660346  7.46545469E-05
  63.  0.0331896992  3.0704427E-05
  76.  0.0136902313  1.83002383E-05
  89.  0.00685273874  1.21779042E-05
  102.  0.00379212879  8.61347581E-06
  115.  0.00223887757  6.32159468E-06
  128.  0.00139305521  4.76147093E-06
  141.  0.000898435416  3.64472272E-06
  154.  0.000590077147  2.81181698E-06
  167.  0.000398226397  2.20677664E-06
  180.  0.000272379149  1.73458198E-06
  193.  0.000186252662  1.35162327E-06
  206.  0.000133328845  1.08533519E-06
  219.  9.41099323E-05  8.50828897E-07
  232.  6.74431975E-05  6.89109714E-07
  245.  4.79143759E-05  5.44064698E-07
  258.  3.3940428E-05  4.22355831E-07
  271.  2.55855633E-05  3.4725691E-07
  284.  1.83449535E-05  2.71942421E-07
  297.  1.33559994E-05  2.17339399E-07
  310.  9.56572687E-06  1.68844343E-07
  323.  7.11980923E-06  1.35029687E-07
  336.  5.01831229E-06  1.04251466E-07
  349.  3.8509463E-06  8.39578541E-08
  362.  2.77342207E-06  6.5967732E-08
  375.  1.93955315E-06  4.91686414E-08
  388.  1.42912612E-06  3.89723148E-08
  401.  1.07625077E-06  3.17800483E-08
  414.  7.41640312E-07  2.30699129E-08
  427.  5.89801633E-07  1.92200466E-08
  440.  3.91909679E-07  1.37501574E-08
  453.  2.70801679E-07  1.03116088E-08
  466.  2.09544447E-07  8.27555429E-09
  479.  1.5223049E-07  6.34801549E-09
  492.  9.91892971E-08  4.52291744E-09
  505.  7.03717418E-08  3.32306337E-09
  518.  4.83232442E-08  2.42978165E-09
  531.  3.6290312E-08  1.86604218E-09
  544.  2.40285325E-08  1.33689949E-09
  557.  1.6588964E-08  9.70168482E-10
  570.  9.46914726E-09  5.8901314E-10
  583.  8.31247828E-09  5.15571344E-10
  596.  4.51597639E-09  3.22997396E-10
  609.  3.16855666E-09  2.31757344E-10
  622.  2.18255639E-09  1.66980861E-10
  635.  1.41712266E-09  1.15469726E-10
  648.  8.06162934E-10  6.56035862E-11
  661.  4.87050161E-10  4.54736864E-11
  674.  3.18351418E-10  3.1235067E-11
  687.  2.28717841E-10  2.101747E-11
  700.  1.20804295E-10  1.26665475E-11
  713.  7.35560298E-11  8.582024E-12
  726.  3.80954245E-11  4.91730073E-12
  739.  2.11702136E-11  2.58178143E-12
  752.  1.38094225E-11  1.67418666E-12
  765.  6.88132876E-12  8.42540741E-13
  778.  3.56581698E-12  4.84589487E-13
  791.  1.56781918E-12  2.24084293E-13
  804.  7.96878037E-13  1.26340385E-13
  817.  2.89011816E-13  5.10461374E-14
  830.  1.61035796E-13  2.90114145E-14
  843.  4.13341215E-14  1.0443283E-14
  856.  8.27679777E-15  2.5559754E-15
  869.  1.73828952E-15  4.88815578E-16
  882.  7.42217845E-16  2.80242165E-16
  895.  2.84079125E-16  9.55715211E-17
  908.  7.82383742E-17  2.39040423E-17
  921.  2.515119E-17  8.77395228E-18
  934.  1.99894454E-19  6.03406876E-20
  947.  2.03090827E-19  6.65605482E-20
  960.  2.20440243E-19  6.26716842E-20
  973.  3.24360542E-20  2.35858756E-20
  986.  2.13408297E-22  1.59733086E-22
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
