  50.  0.156692482  7.46669504E-05
  63.  0.0331776936  3.0685525E-05
  76.  0.0136972561  1.83042448E-05
  89.  0.00685841764  1.21933475E-05
  102.  0.00379414247  8.62643903E-06
  115.  0.00223636158  6.30598179E-06
  128.  0.00139573908  4.76308253E-06
  141.  0.000895682059  3.63937851E-06
  154.  0.000592399588  2.82697291E-06
  167.  0.000397659871  2.20131321E-06
  180.  0.000272355761  1.72981946E-06
  193.  0.000186785249  1.35362613E-06
  206.  0.000132580232  1.08308705E-06
  219.  9.40776028E-05  8.50312381E-07
  232.  6.79265958E-05  6.8157739E-07
  245.  4.76088025E-05  5.35035962E-07
  258.  3.42032447E-05  4.19977635E-07
  271.  2.52494023E-05  3.43178684E-07
  284.  1.87760897E-05  2.76455548E-07
  297.  1.32543671E-05  2.13424363E-07
  310.  9.46581661E-06  1.67509233E-07
  323.  7.06241739E-06  1.36788012E-07
  336.  5.05365513E-06  1.03694141E-07
  349.  3.79618704E-06  8.39352907E-08
  362.  2.7975194E-06  6.58281657E-08
  375.  1.98976002E-06  5.04386968E-08
  388.  1.40128507E-06  3.84152767E-08
  401.  1.05056263E-06  3.10283677E-08
  414.  7.66529125E-07  2.40587221E-08
  427.  5.90850411E-07  1.92662577E-08
  440.  3.88688561E-07  1.38531813E-08
  453.  2.82112465E-07  1.05787326E-08
  466.  1.98413289E-07  7.89518314E-09
  479.  1.51689645E-07  6.36667658E-09
  492.  9.78372393E-08  4.49663768E-09
  505.  7.23373432E-08  3.3403824E-09
  518.  5.08566621E-08  2.514539E-09
  531.  3.62054139E-08  1.8613242E-09
  544.  2.17717491E-08  1.2362786E-09
  557.  1.59635343E-08  9.50010693E-10
  570.  1.04875425E-08  6.54052597E-10
  583.  7.59754391E-09  4.78855283E-10
  596.  5.15888382E-09  3.56600588E-10
  609.  3.30128915E-09  2.39382611E-10
  622.  1.91548974E-09  1.51334972E-10
  635.  1.38622884E-09  1.11427325E-10
  648.  8.02477491E-10  6.84055128E-11
  661.  4.76538563E-10  4.41513239E-11
  674.  3.60093707E-10  3.38714157E-11
  687.  2.16735057E-10  2.04498847E-11
  700.  1.32901934E-10  1.37756525E-11
  713.  6.30277532E-11  7.3168243E-12
  726.  3.55201066E-11  4.45776313E-12
  739.  1.85166657E-11  2.36635129E-12
  752.  1.44361549E-11  1.80473453E-12
  765.  7.17165318E-12  8.46013646E-13
  778.  3.47424968E-12  4.82865744E-13
  791.  1.82817472E-12  2.67963329E-13
  804.  8.48004381E-13  1.28854526E-13
  817.  3.61806442E-13  6.29783331E-14
  830.  1.16172176E-13  2.39794398E-14
  843.  5.63150269E-14  1.25833277E-14
  856.  7.81024705E-15  2.9553644E-15
  869.  2.18514139E-15  5.34148602E-16
  882.  7.33115368E-16  2.06656039E-16
  895.  1.8941149E-16  5.48453363E-17
  908.  5.61719189E-17  1.93334849E-17
  921.  3.0224492E-17  1.09627567E-17
  934.  2.00780195E-19  7.14858192E-20
  947.  2.19354396E-19  6.64987787E-20
  960.  1.14011138E-19  4.02487817E-20
  973.  7.57890932E-20  4.01573322E-20
  986. -7.85106426E-25  7.69221932E-25
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
