  500.  1.1458255E-05  2.10174742E-07
  510.  1.01697373E-05  1.89510522E-07
  520.  8.97791875E-06  1.73544432E-07
  530.  8.17253727E-06  1.60671556E-07
  540.  7.43593007E-06  1.54636728E-07
  550.  6.38841551E-06  1.37909882E-07
  560.  5.92841499E-06  1.31429006E-07
  570.  5.00663387E-06  1.1455527E-07
  580.  4.62243424E-06  1.08960043E-07
  590.  4.06499825E-06  9.78400581E-08
  600.  3.70509179E-06  9.39614643E-08
  610.  3.27252322E-06  8.26473479E-08
  620.  3.014174E-06  7.99099989E-08
  630.  2.59654496E-06  7.3600639E-08
  640.  2.38871576E-06  6.70860939E-08
  650.  2.06984492E-06  6.08856043E-08
  660.  1.87862699E-06  5.52974722E-08
  670.  1.64695141E-06  4.91848879E-08
  680.  1.49064254E-06  4.81996332E-08
  690.  1.34199446E-06  4.31307783E-08
  700.  1.22644892E-06  4.06855668E-08
  710.  1.11789715E-06  3.8075422E-08
  720.  9.05645002E-07  3.09323942E-08
  730.  8.58052674E-07  3.00782258E-08
  740.  7.37762411E-07  2.62244606E-08
  750.  6.74831006E-07  2.61264195E-08
  760.  6.32005607E-07  2.41936788E-08
  770.  5.41304127E-07  2.09508406E-08
  780.  4.75808952E-07  1.91825405E-08
  790.  4.14272553E-07  1.67320461E-08
  800.  3.82918233E-07  1.50480194E-08
  810.  3.43742312E-07  1.48056405E-08
  820.  3.18018156E-07  1.36550558E-08
  830.  2.80095025E-07  1.23290661E-08
  840.  2.33209177E-07  1.08167615E-08
  850.  2.12871941E-07  9.9634023E-09
  860.  2.01409533E-07  9.78119897E-09
  870.  1.7728649E-07  8.71663279E-09
  880.  1.46515218E-07  7.12718758E-09
  890.  1.31226532E-07  6.67819647E-09
  900.  1.18373477E-07  5.91832271E-09
  910.  1.07619175E-07  5.86235462E-09
  920.  9.12854646E-08  5.04551242E-09
  930.  7.60876601E-08  4.0424052E-09
  940.  7.7898024E-08  4.38972977E-09
  950.  6.38269565E-08  3.68236031E-09
  960.  5.75718825E-08  3.29741495E-09
