  50.  0.181065052  5.4057566E-05
  55.  0.181662368  5.80418674E-05
  60.  0.180684876  6.59308874E-05
  65.  0.193629932  7.59510599E-05
  70.  0.231869316  9.28345317E-05
  75.  0.330871834  0.00012723901
  80.  0.666041871  0.000219240533
  85.  3.75598795  0.000621156615
  90.  7.24391251  0.000867894851
  95.  0.739205538  0.000250480803
  100.  0.164429175  0.00011925653
  105.  0.0700615211  7.47883605E-05
  110.  0.0382880496  4.94847563E-05
  115.  0.0239183406  3.58502759E-05
  120.  0.0164078335  2.78638369E-05
  125.  0.0118913531  2.2775617E-05
  130.  0.0090074263  2.13176351E-05
  135.  0.00706553214  1.88791843E-05
  140.  0.00570924917  1.65217159E-05
  145.  0.0046472745  1.44059081E-05
  150.  0.00386369834  1.27239618E-05
  155.  0.00325611377  1.14108962E-05
  160.  0.00275974831  1.02931731E-05
  165.  0.00236632249  9.23887626E-06
  170.  0.00205949882  8.44576487E-06
  175.  0.00181137515  7.87642437E-06
  180.  0.00158133958  7.10827802E-06
  185.  0.00140943036  6.69920489E-06
  190.  0.00123649369  6.01914854E-06
  195.  0.00110256407  5.6148342E-06
  200.  0.000980820688  5.24718642E-06
  205.  0.000879860531  4.91952224E-06
  210.  0.000788663249  4.54855796E-06
  215.  0.000719803399  4.297485E-06
  220.  0.000639822524  4.02352609E-06
  225.  0.00058136077  3.78332861E-06
  230.  0.000527148227  3.51694045E-06
  235.  0.000483473051  3.40772533E-06
  240.  0.000441771068  3.16070465E-06
  245.  0.000396928014  2.91794329E-06
  250.  0.000364867235  2.78616755E-06
  255.  0.000334581178  2.65321782E-06
  260.  0.000308101326  2.52141415E-06
  265.  0.000280168058  2.35418454E-06
  270.  0.000259106727  2.2671314E-06
  275.  0.000236726027  2.1413299E-06
  280.  0.000221227511  2.04267065E-06
  285.  0.000204431551  1.95927944E-06
  290.  0.000190227106  1.88013672E-06
  295.  0.000174681241  1.775193E-06
  300.  0.000159762386  1.66669835E-06
  305.  0.000150375404  1.63917208E-06
  310.  0.000139659828  1.54931431E-06
  315.  0.000126700515  1.4213677E-06
  320.  0.000121029349  1.43170389E-06
  325.  0.000112206708  1.35191159E-06
  330.  0.000102275787  1.26287229E-06
  335.  9.63324705E-05  1.22653462E-06
  340.  8.92827703E-05  1.14659947E-06
  345.  8.49490991E-05  1.1313876E-06
  350.  7.70281679E-05  1.04910887E-06
  355.  7.31828356E-05  1.03434982E-06
  360.  6.898478E-05  9.91651635E-07
  365.  6.61924341E-05  9.72616264E-07
  370.  5.89097805E-05  8.91284313E-07
  375.  5.5182758E-05  8.44842072E-07
  380.  5.19002104E-05  8.23298118E-07
  385.  4.7924435E-05  7.88102388E-07
  390.  4.58081603E-05  7.46866073E-07
  395.  4.22690798E-05  7.17370817E-07
  400.  3.908002E-05  6.62427394E-07
  405.  3.92455781E-05  6.95936631E-07
  410.  3.44846222E-05  6.17861869E-07
  415.  3.28828718E-05  6.07246031E-07
  420.  3.20226792E-05  6.08320031E-07
  425.  2.95321555E-05  5.76788462E-07
  430.  2.82117854E-05  5.60864987E-07
  435.  2.55504221E-05  5.09349087E-07
  440.  2.42499046E-05  5.02239882E-07
  445.  2.30377419E-05  4.7766965E-07
  450.  2.09193327E-05  4.53128528E-07
  455.  1.9970924E-05  4.28378855E-07
  460.  1.87097289E-05  4.01804043E-07
  465.  1.82479005E-05  3.97898633E-07
  470.  1.72514265E-05  3.91334473E-07
  475.  1.59998045E-05  3.72034748E-07
  480.  1.49392838E-05  3.62388884E-07
  485.  1.45702504E-05  3.48880228E-07
  490.  1.37586568E-05  3.33503177E-07
  495.  1.26842937E-05  3.15558796E-07
