  50.  0.30564359  6.65151804E-05
  55.  0.292808029  7.05858065E-05
  60.  0.282142251  8.19750286E-05
  65.  0.298647179  9.56328709E-05
  70.  0.363487753  0.000117772229
  75.  0.543724987  0.000162117927
  80.  1.18613184  0.000288500287
  85.  7.54928199  0.000899411142
  90.  15.4923681  0.00132799253
  95.  1.79303324  0.000440545919
  100.  0.463914733  0.000247743786
  105.  0.221595681  0.000170416947
  110.  0.132733514  0.000121444161
  115.  0.0891146172  9.33715718E-05
  120.  0.0645028406  7.59009362E-05
  125.  0.0487790902  6.44613974E-05
  130.  0.038218197  6.25171144E-05
  135.  0.0307485761  5.67430113E-05
  140.  0.0253105476  5.01962658E-05
  145.  0.0210624719  4.49935639E-05
  150.  0.0177839711  4.04801487E-05
  155.  0.0151388333  3.67693226E-05
  160.  0.0129796072  3.34640886E-05
  165.  0.0112333841  3.06861663E-05
  170.  0.00980240696  2.83278661E-05
  175.  0.00861613612  2.62343207E-05
  180.  0.00759813908  2.43694048E-05
  185.  0.00669949909  2.26137009E-05
  190.  0.00596931096  2.10954109E-05
  195.  0.00530355253  1.96856535E-05
  200.  0.00473984387  1.84543481E-05
  205.  0.00425133286  1.7330137E-05
  210.  0.00380953985  1.62325422E-05
  215.  0.00346171443  1.53949831E-05
  220.  0.00311622527  1.44783962E-05
  225.  0.00280786095  1.35715306E-05
  230.  0.00258299228  1.29808089E-05
  235.  0.00233084221  1.21569971E-05
  240.  0.00213167322  1.15521841E-05
  245.  0.00195145555  1.09791936E-05
  250.  0.00177181262  1.03830659E-05
  255.  0.00162158239  9.82391961E-06
  260.  0.00149871388  9.3951095E-06
  265.  0.00136816549  8.93470694E-06
  270.  0.00126357093  8.47865644E-06
  275.  0.00115514958  8.0425759E-06
  280.  0.00106712743  7.64210396E-06
  285.  0.000989500786  7.34119149E-06
  290.  0.000902374383  6.90559342E-06
  295.  0.00085223258  6.72381809E-06
  300.  0.000780856515  6.36329242E-06
  305.  0.00072294032  6.0677193E-06
  310.  0.000671460104  5.80260276E-06
  315.  0.00061939006  5.50238956E-06
  320.  0.00058300238  5.31121946E-06
  325.  0.000546409645  5.1202192E-06
  330.  0.000501520362  4.86773406E-06
  335.  0.000462682733  4.60977263E-06
  340.  0.000429650699  4.38479529E-06
  345.  0.000406286315  4.26639561E-06
  350.  0.000375400011  4.05346207E-06
  355.  0.000348060747  3.8611564E-06
  360.  0.000328163887  3.74691704E-06
  365.  0.000307697953  3.56453363E-06
  370.  0.000286540458  3.42690946E-06
  375.  0.000268451614  3.30893709E-06
  380.  0.000250147533  3.12946674E-06
  385.  0.000233893769  3.03585949E-06
  390.  0.000222036892  2.89932817E-06
  395.  0.000206879684  2.78492527E-06
  400.  0.000194445725  2.70726268E-06
  405.  0.000184446553  2.60054299E-06
  410.  0.000167724194  2.43747492E-06
  415.  0.000157346221  2.32957463E-06
  420.  0.000151214321  2.27619944E-06
  425.  0.000136562555  2.11801822E-06
  430.  0.000131388863  2.06246955E-06
  435.  0.000123156724  1.97398919E-06
  440.  0.000115073422  1.89655601E-06
  445.  0.000108714503  1.82656945E-06
  450.  0.000105116437  1.77426819E-06
  455.  9.72079054E-05  1.69824471E-06
  460.  9.13519774E-05  1.62128843E-06
  465.  8.50910881E-05  1.53769093E-06
  470.  8.36360778E-05  1.52764721E-06
  475.  7.74762443E-05  1.46255517E-06
  480.  7.0411486E-05  1.36714175E-06
  485.  6.98103184E-05  1.35797065E-06
  490.  6.48759686E-05  1.28407129E-06
  495.  6.04617019E-05  1.22403043E-06
  500.  5.75653903E-05  1.19027039E-06
  505.  5.23002938E-05  1.11151441E-06
  510.  5.0033029E-05  1.0780919E-06
  515.  4.572409E-05  1.01314953E-06
  520.  4.26933437E-05  9.5674199E-07
  525.  4.13787866E-05  9.59987351E-07
  530.  3.96730856E-05  9.14712613E-07
  535.  3.79941961E-05  8.86137766E-07
  540.  3.6336466E-05  8.48826767E-07
  545.  3.37118441E-05  8.16342438E-07
  550.  3.09045414E-05  7.62568028E-07
  555.  2.96550467E-05  7.44133312E-07
  560.  2.84657619E-05  7.25647117E-07
  565.  2.73109464E-05  6.91370829E-07
  570.  2.52378043E-05  6.56121259E-07
