  50.  0.124578538  3.90307426E-05
  55.  0.11114566  4.04055507E-05
  60.  0.101457375  4.88914563E-05
  65.  0.105017247  5.8278033E-05
  70.  0.131618436  7.26700295E-05
  75.  0.212853154  0.000100792442
  80.  0.52008997  0.000188398181
  85.  3.79329404  0.000660749739
  90.  8.24845554  0.0010328975
  95.  1.0538277  0.000363424538
  100.  0.299485558  0.000217259
  105.  0.15153416  0.000153162285
  110.  0.0944454648  0.000110920538
  115.  0.0651962766  8.62234545E-05
  120.  0.0480950071  7.06066968E-05
  125.  0.036887737  6.03071986E-05
  130.  0.0292107707  5.87724175E-05
  135.  0.0236830439  5.35117194E-05
  140.  0.0196012984  4.74004633E-05
  145.  0.0164151974  4.26258468E-05
  150.  0.0139202727  3.84290794E-05
  155.  0.0118827196  3.49544153E-05
  160.  0.0102198589  3.18421498E-05
  165.  0.00886706157  2.92626695E-05
  170.  0.00774290814  2.70398252E-05
  175.  0.00680476097  2.5024252E-05
  180.  0.00601679951  2.33098537E-05
  185.  0.00529006873  2.15987773E-05
  190.  0.00473281728  2.02185992E-05
  195.  0.00420098846  1.88680411E-05
  200.  0.00375902318  1.76927525E-05
  205.  0.00337147233  1.6617303E-05
  210.  0.0030208766  1.55823074E-05
  215.  0.00274191103  1.47830645E-05
  220.  0.00247640275  1.39081521E-05
  225.  0.00222650018  1.30335756E-05
  230.  0.00205584405  1.24953413E-05
  235.  0.00184736916  1.16696543E-05
  240.  0.00168990215  1.1111418E-05
  245.  0.00155452753  1.05843697E-05
  250.  0.00140694538  1.00022904E-05
  255.  0.00128700121  9.45887093E-06
  260.  0.00119061256  9.0504641E-06
  265.  0.00108799743  8.61899598E-06
  270.  0.0010044642  8.16994349E-06
  275.  0.000918423549  7.75228606E-06
  280.  0.000845899918  7.3640632E-06
  285.  0.000785069235  7.07491827E-06
  290.  0.000712147277  6.64472984E-06
  295.  0.00067755134  6.48525494E-06
  300.  0.000621094129  6.14114818E-06
  305.  0.000572564916  5.84212409E-06
  310.  0.000531800276  5.59194906E-06
  315.  0.000492689545  5.31564331E-06
  320.  0.000461973031  5.11461915E-06
  325.  0.000434202937  4.93852466E-06
  330.  0.000399244575  4.7010666E-06
  335.  0.000366350262  4.44360776E-06
  340.  0.000340367929  4.23222969E-06
  345.  0.000321337216  4.11365038E-06
  350.  0.000298371843  3.91534763E-06
  355.  0.000274877912  3.72003606E-06
  360.  0.000259179107  3.61331306E-06
  365.  0.000241505519  3.42927583E-06
  370.  0.000227630677  3.3089777E-06
  375.  0.000213268856  3.19926831E-06
  380.  0.000198247322  3.01923037E-06
