  500.  5.4932842E-05  8.14279596E-07
  510.  4.78785595E-05  7.39721562E-07
  520.  4.20360651E-05  6.7766682E-07
  530.  3.88336408E-05  6.36776625E-07
  540.  3.50241551E-05  5.88837986E-07
  550.  3.02797941E-05  5.32739035E-07
  560.  2.78883542E-05  5.01137862E-07
  570.  2.44552958E-05  4.58480519E-07
  580.  2.18716144E-05  4.22221967E-07
  590.  1.93048459E-05  3.83662982E-07
  600.  1.78110521E-05  3.65705384E-07
  610.  1.53028678E-05  3.25748263E-07
  620.  1.33813201E-05  2.9599557E-07
  630.  1.19131623E-05  2.7033419E-07
  640.  1.11055995E-05  2.59761326E-07
  650.  9.55322415E-06  2.31174642E-07
  660.  8.98491437E-06  2.22167658E-07
  670.  7.87172584E-06  1.98730453E-07
  680.  6.98614132E-06  1.81643352E-07
  690.  5.97242149E-06  1.6035521E-07
  700.  5.68259737E-06  1.55070048E-07
  710.  4.9747979E-06  1.38126958E-07
  720.  4.40472354E-06  1.28536557E-07
  730.  3.74578974E-06  1.12945598E-07
  740.  3.51854256E-06  1.06394919E-07
  750.  2.94231341E-06  9.42041417E-08
  760.  2.87042859E-06  9.0828882E-08
  770.  2.4246418E-06  8.09076587E-08
  780.  2.24729365E-06  7.59525791E-08
  790.  1.92174568E-06  6.73234022E-08
  800.  1.71310158E-06  5.94350352E-08
  810.  1.62443566E-06  5.85793561E-08
  820.  1.50383739E-06  5.45207055E-08
  830.  1.26561937E-06  4.81513278E-08
  840.  1.14363924E-06  4.42038012E-08
  850.  9.63993149E-07  3.78963337E-08
  860.  8.97110026E-07  3.55205555E-08
  870.  8.35451511E-07  3.38299868E-08
  880.  7.3451412E-07  3.07530397E-08
  890.  5.95329618E-07  2.55976242E-08
  900.  5.40274611E-07  2.36531988E-08
  910.  4.72385866E-07  2.12928808E-08
  920.  4.276648E-07  1.9711639E-08
  930.  3.59173504E-07  1.71560456E-08
  940.  3.29430443E-07  1.60180179E-08
  950.  2.91386261E-07  1.43660613E-08
  960.  2.77263302E-07  1.35868275E-08
  970.  2.33704439E-07  1.17129611E-08
  980.  2.13679198E-07  1.08352362E-08
  990.  1.83992164E-07  9.68137274E-09
  1000.  1.44269282E-07  7.90072892E-09
  1010.  1.40769801E-07  7.62158815E-09
  1020.  1.38572462E-07  7.36892458E-09
  1030.  1.16418356E-07  6.46997405E-09
  1040.  9.13517721E-08  5.36101984E-09
  1050.  8.05418734E-08  4.92804861E-09
  1060.  7.71129206E-08  4.65854948E-09
  1070.  7.01754059E-08  4.16230079E-09
  1080.  5.88946901E-08  3.58903317E-09
  1090.  4.60089526E-08  3.05591576E-09
  1100.  4.18569126E-08  2.76940818E-09
  1110.  3.73977205E-08  2.46567161E-09
  1120.  3.00007282E-08  2.0766218E-09
  1130.  3.15929723E-08  2.10663101E-09
  1140.  2.32575226E-08  1.6663177E-09
  1150.  1.86662674E-08  1.34960595E-09
  1160.  2.04527156E-08  1.43972527E-09
  1170.  1.58220262E-08  1.15991899E-09
  1180.  1.29449859E-08  9.66109468E-10
  1190.  1.13154822E-08  8.46488458E-10
  1200.  9.76605632E-09  7.43677745E-10
  1210.  1.01206914E-08  7.74908562E-10
  1220.  7.86213043E-09  6.13249152E-10
  1230.  7.12215475E-09  5.62269566E-10
  1240.  5.3892744E-09  4.49223474E-10
  1250.  4.30354318E-09  3.48757305E-10
  1260.  3.15739045E-09  2.97170046E-10
  1270.  3.71842341E-09  3.2338165E-10
  1280.  2.99284356E-09  2.63709168E-10
  1290.  2.42528172E-09  2.08670756E-10
  1300.  2.32995847E-09  2.01537607E-10
  1310.  1.97875342E-09  1.78734646E-10
  1320.  1.30753866E-09  1.28620434E-10
  1330.  1.32097827E-09  1.27939313E-10
  1340.  1.1252756E-09  1.09777835E-10
  1350.  1.00326184E-09  9.60873709E-11
  1360.  8.1204926E-10  7.88195249E-11
  1370.  6.77471265E-10  6.65283973E-11
  1380.  5.02679323E-10  4.98056342E-11
  1390.  4.88247252E-10  5.01741262E-11
  1400.  4.32491475E-10  4.23079454E-11
  1410.  2.54082668E-10  2.78761356E-11
  1420.  2.74695761E-10  2.5808849E-11
  1430.  2.27501603E-10  2.41550477E-11
  1440.  1.59120179E-10  1.7910171E-11
  1450.  1.16396725E-10  1.39381533E-11
  1460.  9.92137677E-11  1.18495418E-11
  1470.  8.90425221E-11  1.0754704E-11
  1480.  6.42225271E-11  7.82286094E-12
  1490.  4.93719838E-11  6.35076376E-12
  1500.  3.80504744E-11  5.04341898E-12
  1510.  3.79115364E-11  4.44384328E-12
  1520.  2.79203581E-11  3.56927114E-12
  1530.  2.79136782E-11  3.36448122E-12
  1540.  1.80168701E-11  2.25733623E-12
  1550.  1.52144256E-11  1.87667861E-12
  1560.  1.11878486E-11  1.43995678E-12
  1570.  8.73757046E-12  1.12188151E-12
  1580.  6.2440139E-12  8.07798822E-13
  1590.  5.63332587E-12  7.28104818E-13
  1600.  3.97766706E-12  5.6939204E-13
  1610.  2.96191409E-12  4.04659109E-13
  1620.  1.79047197E-12  2.54202543E-13
  1630.  1.93530772E-12  2.71395606E-13
  1640.  1.44758077E-12  1.89867184E-13
  1650.  8.43105777E-13  1.32853625E-13
  1660.  6.13481766E-13  9.33388855E-14
  1670.  4.98071225E-13  8.21601443E-14
  1680.  2.28810378E-13  4.24687463E-14
  1690.  1.71711252E-13  3.07518717E-14
  1700.  1.05871796E-13  2.03436343E-14
  1710.  7.76236265E-14  1.50852246E-14
  1720.  3.23972803E-14  7.36270397E-15
  1730.  2.86027149E-14  7.42301863E-15
  1740.  1.55891473E-14  3.98073131E-15
  1750.  1.30187807E-14  3.22125985E-15
  1760.  4.43648159E-15  9.96257807E-16
  1770.  2.44237724E-15  5.24743037E-16
  1780.  1.35372758E-15  3.46071691E-16
  1790.  5.9998152E-16  1.92540672E-16
  1800.  6.21750023E-16  1.82692849E-16
  1810.  5.55224308E-16  1.49951627E-16
  1820.  3.49505335E-16  8.84524956E-17
  1830.  3.84867803E-16  9.30089115E-17
  1840.  1.68110935E-16  4.14631913E-17
  1850.  9.94043504E-17  2.71763972E-17
  1860.  3.30467991E-17  9.25734887E-18
  1870.  3.00878302E-18  2.19898505E-18
  1880.  5.32803937E-20  3.26700216E-19
  1890.  3.43373909E-20  2.14407508E-20
  1900.  5.16744436E-20  2.31282859E-20
  1910.  1.91448475E-19  9.01642538E-20
  1920.  3.48660626E-19  9.09366857E-20
  1930.  8.9798253E-19  1.85479973E-19
  1940.  7.77444916E-19  1.66037497E-19
