 -2.5  11.5971993  0.0139472559
 -2.46666667  12.1061575  0.0143198971
 -2.43333333  12.6768679  0.0147594425
 -2.4  13.1675787  0.0150984872
 -2.36666667  13.6793898  0.0154531528
 -2.33333333  14.2548325  0.0158629536
 -2.3  14.7807901  0.0162052814
 -2.26666667  15.3137592  0.016548116
 -2.23333333  15.860617  0.0169012623
 -2.2  16.4386708  0.0172707212
 -2.16666667  16.9586618  0.0175656256
 -2.13333333  17.5270308  0.0178971077
 -2.1  18.1178733  0.0182424292
 -2.06666667  18.6683601  0.0185446896
 -2.03333333  19.2277062  0.0188449669
 -2.  19.7985899  0.0191468362
 -1.96666667  20.3438716  0.019436345
 -1.93333333  20.9200929  0.0196918818
 -1.9  21.4905811  0.0199758308
 -1.86666667  22.042525  0.0202292988
 -1.83333333  22.5941508  0.0204593692
 -1.8  23.1414928  0.0207037202
 -1.76666667  23.7467831  0.0209621079
 -1.73333333  24.2630012  0.0211646837
 -1.7  24.8379286  0.021392081
 -1.66666667  25.3904062  0.0216015505
 -1.63333333  25.9298437  0.0218003734
 -1.6  26.4994282  0.0220062777
 -1.56666667  27.0750242  0.0222269336
 -1.53333333  27.5487798  0.022354172
 -1.5  28.0665696  0.0225292723
 -1.46666667  28.6893733  0.0227500532
 -1.43333333  29.1189268  0.0228369176
 -1.4  29.6603308  0.0230138139
 -1.36666667  30.1826649  0.0231614041
 -1.33333333  30.6505069  0.0232668134
 -1.3  31.1600863  0.023404355
 -1.26666667  31.6924065  0.0235521185
 -1.23333333  32.1912875  0.0236952456
 -1.2  32.6494344  0.0237964994
 -1.16666667  33.1248099  0.0239169032
 -1.13333333  33.5940008  0.0240309832
 -1.1  34.119687  0.0241793377
 -1.06666667  34.5246805  0.0242657254
 -1.03333333  34.9575157  0.0243745594
 -1.  35.3796688  0.0244554231
 -0.966666667  35.8091045  0.0245679087
 -0.933333333  36.2477941  0.0246754252
 -0.9  36.6624757  0.0247730562
 -0.866666667  36.9731877  0.0248363333
 -0.833333333  37.4430869  0.0249662627
 -0.8  37.8351114  0.0250809238
 -0.766666667  38.1629381  0.0251427983
 -0.733333333  38.5045288  0.0252310789
 -0.7  38.8114524  0.0252981476
 -0.666666667  39.2081015  0.0254187981
 -0.633333333  39.5978559  0.0255384661
 -0.6  39.8323206  0.0255918725
 -0.566666667  40.1362347  0.0256713316
 -0.533333333  40.4459892  0.025773652
 -0.5  40.6575011  0.0258149224
 -0.466666667  40.9615416  0.0259040788
 -0.433333333  41.0887531  0.0259152282
 -0.4  41.3608768  0.0260208539
 -0.366666667  41.4734721  0.026042416
 -0.333333333  41.6796337  0.0260950288
 -0.3  41.7431825  0.0261163737
 -0.266666667  41.8095653  0.0261200464
