  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.  0.
  185.  0.  0.
  190.  0.  0.
  195.  0.  0.
  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000708032067  4.9938263E-07
  455.  0.00067719951  4.86420818E-07
  460.  0.00064759344  4.73612612E-07
  465.  0.000618804066  4.60928048E-07
  470.  0.000592461321  4.49004904E-07
  475.  0.000566882007  4.37395727E-07
  480.  0.000543174031  4.26250472E-07
  485.  0.000519663955  4.15077758E-07
  490.  0.000497829918  4.04295767E-07
  495.  0.000477282744  3.93936771E-07
  500.  0.000457752793  3.84669402E-07
  505.  0.000439041385  3.75141978E-07
  510.  0.000422043309  3.66330025E-07
  515.  0.000404762238  3.56936044E-07
  520.  0.000388769976  3.48362701E-07
  525.  0.000373546125  3.40124911E-07
  530.  0.000359674264  3.32650696E-07
  535.  0.000345691767  3.2466866E-07
  540.  0.00033218328  3.16880808E-07
  545.  0.000319032438  3.09066269E-07
  550.  0.000307110682  3.01879151E-07
  555.  0.000295786555  2.95297515E-07
  560.  0.000285157592  2.88770899E-07
  565.  0.000273872898  2.81461581E-07
  570.  0.000263790743  2.75139975E-07
  575.  0.000254619235  2.69265893E-07
  580.  0.000245372295  2.6314564E-07
  585.  0.000236754474  2.57636122E-07
  590.  0.00022860789  2.52352097E-07
  595.  0.000220150077  2.46518394E-07
  600.  0.000212935891  2.41621826E-07
  605.  0.000205248093  2.36063254E-07
  610.  0.000198234093  2.31082197E-07
  615.  0.00019148674  2.26345361E-07
  620.  0.000185113934  2.21783798E-07
  625.  0.000178053038  2.16321398E-07
  630.  0.000172398397  2.12164353E-07
  635.  0.000166771732  2.07834211E-07
  640.  0.000161606931  2.03759347E-07
  645.  0.000155994544  1.99523888E-07
  650.  0.000150954431  1.95442237E-07
  655.  0.000145629808  1.91156713E-07
  660.  0.000141214201  1.87452229E-07
  665.  0.000136905536  1.84098783E-07
  670.  0.000132177059  1.80061149E-07
  675.  0.000128201403  1.76831795E-07
  680.  0.000124373495  1.73575337E-07
  685.  0.000120059434  1.69831132E-07
  690.  0.000116420588  1.66356439E-07
  695.  0.000112845  1.63172605E-07
  700.  0.000109523767  1.60302007E-07
  705.  0.000105800321  1.56762466E-07
  710.  0.000102674794  1.53973947E-07
  715.  9.9729101E-05  1.514104E-07
  720.  9.65845155E-05  1.48106484E-07
  725.  9.37174774E-05  1.45424946E-07
  730.  9.10559073E-05  1.42930491E-07
  735.  8.82194871E-05  1.40139323E-07
  740.  8.58359172E-05  1.37761468E-07
  745.  8.31506154E-05  1.35162092E-07
  750.  8.08030803E-05  1.32578579E-07
  755.  7.86518061E-05  1.30592083E-07
  760.  7.62287075E-05  1.27996412E-07
  765.  7.37961512E-05  1.2520306E-07
  770.  7.1733639E-05  1.23033324E-07
  775.  7.00573779E-05  1.21372623E-07
  780.  6.79206449E-05  1.19053361E-07
  785.  6.58564334E-05  1.16753994E-07
  790.  6.40540588E-05  1.14725145E-07
  795.  6.22888727E-05  1.12664425E-07
