  50.  1.0029303E-05  3.6366798E-07
  50.1333333  1.07708381E-05  3.80852059E-07
  50.2666667  1.08733672E-05  3.95706448E-07
  50.4  1.04812222E-05  3.63786329E-07
  50.5333333  1.05396057E-05  3.6646919E-07
  50.6666667  1.13138955E-05  3.87708565E-07
  50.8  1.11305038E-05  3.80929553E-07
  50.9333333  1.1217473E-05  3.82090141E-07
  51.0666667  1.11977387E-05  3.82273772E-07
  51.2  1.09577616E-05  3.70074051E-07
  51.3333333  1.20667894E-05  4.09399611E-07
  51.4666667  1.14969918E-05  3.89561015E-07
  51.6  1.17223822E-05  3.92905243E-07
  51.7333333  1.15347985E-05  3.75433616E-07
  51.8666667  1.24226216E-05  4.01278519E-07
  52.  1.20885029E-05  3.91888041E-07
  52.1333333  1.25187038E-05  3.93600243E-07
  52.2666667  1.31317372E-05  4.16187987E-07
  52.4  1.26002154E-05  4.18536269E-07
  52.5333333  1.43472488E-05  4.32080522E-07
  52.6666667  1.20964908E-05  3.89664139E-07
  52.8  1.39248757E-05  4.27548272E-07
  52.9333333  1.3252927E-05  4.13952246E-07
  53.0666667  1.41960684E-05  4.23920138E-07
  53.2  1.40654741E-05  4.32706967E-07
  53.3333333  1.41021506E-05  4.31977055E-07
  53.4666667  1.54942392E-05  4.51618007E-07
  53.6  1.50344548E-05  4.53282906E-07
  53.7333333  1.52481036E-05  4.48195375E-07
  53.8666667  1.49237792E-05  4.38823446E-07
  54.  1.47062957E-05  4.32110615E-07
  54.1333333  1.52667729E-05  4.50414841E-07
  54.2666667  1.57193261E-05  4.49135418E-07
  54.4  1.59891004E-05  4.58277772E-07
  54.5333333  1.56748619E-05  4.58167981E-07
  54.6666667  1.47148053E-05  4.36780017E-07
  54.8  1.62749097E-05  4.61416375E-07
  54.9333333  1.58161992E-05  4.50552911E-07
  55.0666667  1.68193009E-05  4.64036129E-07
  55.2  1.72011658E-05  4.76935604E-07
  55.3333333  1.72010633E-05  4.71755136E-07
  55.4666667  1.75329767E-05  4.762183E-07
  55.6  1.73644004E-05  4.72334776E-07
  55.7333333  1.83839213E-05  5.08152848E-07
  55.8666667  1.86292597E-05  5.00230565E-07
  56.  1.81360936E-05  4.93579526E-07
  56.1333333  1.7797354E-05  4.73317214E-07
  56.2666667  1.78289891E-05  4.7696688E-07
  56.4  1.87887394E-05  4.94441927E-07
  56.5333333  1.80597437E-05  4.80524808E-07
  56.6666667  1.92049622E-05  5.0751623E-07
  56.8  1.90833841E-05  4.9768413E-07
  56.9333333  1.99746986E-05  5.14430142E-07
  57.0666667  1.91351885E-05  4.92580943E-07
  57.2  1.88383464E-05  4.90551685E-07
  57.3333333  1.96430711E-05  5.05870668E-07
  57.4666667  2.10045636E-05  5.32795281E-07
  57.6  2.01967338E-05  5.02953507E-07
  57.7333333  2.13624207E-05  5.28374704E-07
  57.8666667  1.94056155E-05  4.93320198E-07
  58.  2.08127753E-05  5.20613253E-07
  58.1333333  1.9961504E-05  4.99080412E-07
  58.2666667  2.12062943E-05  5.37101888E-07
  58.4  2.1370207E-05  5.28070481E-07
