 -2.5  0.0057361127  1.33629369E-05
 -2.46666667  0.0060218534  1.3732547E-05
 -2.43333333  0.00633693544  1.41844253E-05
 -2.4  0.00659622455  1.44913046E-05
 -2.36666667  0.0068620151  1.46629284E-05
 -2.33333333  0.00721067962  1.51671458E-05
 -2.3  0.00755955133  1.56280386E-05
 -2.26666667  0.00784396724  1.59274835E-05
 -2.23333333  0.00822571662  1.63613859E-05
 -2.2  0.00858495776  1.68222739E-05
 -2.16666667  0.00892740424  1.72473367E-05
 -2.13333333  0.00927005805  1.75464398E-05
 -2.1  0.00964797945  1.79806348E-05
 -2.06666667  0.0100344699  1.83841582E-05
 -2.03333333  0.010458047  1.88989341E-05
 -2.  0.0108264764  1.93001362E-05
 -1.96666667  0.0112793863  1.98174497E-05
 -1.93333333  0.0116636185  2.02012663E-05
 -1.9  0.012072533  2.06302938E-05
 -1.86666667  0.0125291332  2.11091401E-05
 -1.83333333  0.0129421136  2.1583066E-05
 -1.8  0.0133551088  2.19875697E-05
 -1.76666667  0.0138387842  2.24819774E-05
 -1.73333333  0.0143113674  2.2992007E-05
 -1.7  0.0147312652  2.34248457E-05
 -1.66666667  0.0151781124  2.38751166E-05
 -1.63333333  0.0156593866  2.43549397E-05
 -1.6  0.0160718417  2.47548752E-05
 -1.56666667  0.0166005395  2.53194516E-05
 -1.53333333  0.0170414502  2.57394777E-05
 -1.5  0.0174631774  2.61623139E-05
 -1.46666667  0.0179399554  2.66155934E-05
 -1.43333333  0.0184225986  2.70893526E-05
 -1.4  0.0188727472  2.75302609E-05
 -1.36666667  0.0193717409  2.80382257E-05
 -1.33333333  0.0197744006  2.83657507E-05
 -1.3  0.0202636881  2.88574369E-05
 -1.26666667  0.0206883925  2.92631432E-05
 -1.23333333  0.0211178892  2.96311828E-05
 -1.2  0.0215797502  3.00475927E-05
 -1.16666667  0.0219916835  3.03977792E-05
 -1.13333333  0.0224641032  3.0835992E-05
 -1.1  0.0228049234  3.11033906E-05
 -1.06666667  0.0232313494  3.15023378E-05
 -1.03333333  0.0236695668  3.18616765E-05
 -1.  0.02396409  3.2099149E-05
 -0.966666667  0.024448665  3.25727803E-05
 -0.933333333  0.0248788855  3.29219928E-05
 -0.9  0.025177543  3.3160019E-05
 -0.866666667  0.0255872833  3.35109911E-05
 -0.833333333  0.0258290068  3.36742849E-05
 -0.8  0.0262239965  3.40065626E-05
 -0.766666667  0.0265405554  3.42532263E-05
 -0.733333333  0.0268177042  3.44316443E-05
 -0.7  0.0271158643  3.47258645E-05
 -0.666666667  0.0274592854  3.49790301E-05
 -0.633333333  0.0277275677  3.51717042E-05
 -0.6  0.0279056554  3.53233417E-05
 -0.566666667  0.028190751  3.55520673E-05
 -0.533333333  0.0284621325  3.57416772E-05
 -0.5  0.028651948  3.58931798E-05
 -0.466666667  0.0288136738  3.59896435E-05
 -0.433333333  0.0290686197  3.61789212E-05
 -0.4  0.0292402725  3.63407365E-05
 -0.366666667  0.0294659888  3.65100626E-05
 -0.333333333  0.029571518  3.65382807E-05
 -0.3  0.0296512404  3.66273532E-05
 -0.266666667  0.0298980809  3.68035106E-05
 -0.233333333  0.0299020962  3.68003116E-05
 -0.2  0.0299781223  3.68462247E-05
 -0.166666667  0.0301016811  3.69601004E-05
 -0.133333333  0.0301658286  3.70044837E-05
 -0.1  0.0301743498  3.70329491E-05
 -0.0666666667  0.0302118474  3.70350054E-05
 -0.0333333333  0.0303014865  3.71378725E-05
 -9.41900637E-19  0.0302621399  3.70583723E-05
  0.0333333333  0.0301764062  3.69927936E-05
  0.0666666667  0.0301897456  3.69875629E-05
  0.1  0.0300842808  3.6896717E-05
  0.133333333  0.0300728615  3.68907376E-05
  0.166666667  0.0300295533  3.69200926E-05
  0.2  0.0299363599  3.68080167E-05
  0.233333333  0.0297869463  3.67073256E-05
  0.266666667  0.029640285  3.65852691E-05
  0.3  0.0294979636  3.65163955E-05
  0.333333333  0.0293917493  3.64302391E-05
  0.366666667  0.029288679  3.63578179E-05
  0.4  0.0291342619  3.6259573E-05
  0.433333333  0.0287949749  3.59987078E-05
  0.466666667  0.0287392401  3.59634463E-05
  0.5  0.0283855517  3.56573184E-05
  0.533333333  0.0281928004  3.55029978E-05
  0.566666667  0.0279264855  3.53146995E-05
  0.6  0.027658573  3.51169347E-05
  0.633333333  0.0274241173  3.49458882E-05
  0.666666667  0.0271429059  3.47481679E-05
  0.7  0.0268450394  3.45096596E-05
  0.733333333  0.0264773764  3.42278688E-05
  0.766666667  0.0262255018  3.40115242E-05
  0.8  0.0258642961  3.37170494E-05
  0.833333333  0.025506268  3.34184184E-05
  0.866666667  0.0251173632  3.30693875E-05
  0.9  0.0247809182  3.28428683E-05
  0.933333333  0.0244228655  3.25130711E-05
  0.966666667  0.0240162123  3.21582412E-05
  1.  0.0236261017  3.18263197E-05
  1.03333333  0.0232540183  3.1512319E-05
  1.06666667  0.0228066637  3.10934698E-05
  1.1  0.0223946806  3.0736029E-05
  1.13333333  0.0219900465  3.03829716E-05
  1.16666667  0.0216060466  3.00591769E-05
  1.2  0.0211715993  2.96817584E-05
  1.23333333  0.0206813741  2.92204504E-05
  1.26666667  0.0202242353  2.87668807E-05
  1.3  0.0198008937  2.84246261E-05
