  500.  0.000274133234  2.24559802E-07
  510.  0.000253235808  2.14066347E-07
  520.  0.000233720722  2.03871588E-07
  530.  0.00021679185  1.94970932E-07
  540.  0.000200407285  1.85871989E-07
  550.  0.000185645036  1.77371743E-07
  560.  0.000172190034  1.69389391E-07
  570.  0.000159958283  1.61925801E-07
  580.  0.000149054615  1.55065851E-07
  590.  0.000138873526  1.48603861E-07
  600.  0.00012957015  1.4241269E-07
  610.  0.000120808742  1.36396669E-07
  620.  0.000112741771  1.30778588E-07
  630.  0.000105420398  1.25427455E-07
  640.  9.88179708E-05  1.20500252E-07
  650.  9.23185297E-05  1.15575634E-07
  660.  8.66752852E-05  1.11167105E-07
  670.  8.12323913E-05  1.06836137E-07
  680.  7.6363107E-05  1.02891143E-07
  690.  7.17163324E-05  9.88039728E-08
  700.  6.72785804E-05  9.49672863E-08
  710.  6.33461374E-05  9.15643037E-08
  720.  5.96112502E-05  8.80537621E-08
  730.  5.61972517E-05  8.49618743E-08
  740.  5.30589671E-05  8.19907438E-08
  750.  5.00728453E-05  7.90488423E-08
  760.  4.7163398E-05  7.61092046E-08
  770.  4.45648112E-05  7.3478709E-08
  780.  4.20971602E-05  7.09476153E-08
  790.  3.97309634E-05  6.83169225E-08
  800.  3.7661516E-05  6.61008905E-08
  810.  3.57309564E-05  6.39694284E-08
  820.  3.38344358E-05  6.17416966E-08
  830.  3.20452421E-05  5.9692458E-08
  840.  3.03866678E-05  5.76974572E-08
  850.  2.87812621E-05  5.57383908E-08
  860.  2.736179E-05  5.39321312E-08
  870.  2.59227755E-05  5.21309798E-08
  880.  2.46337223E-05  5.05179142E-08
  890.  2.33846583E-05  4.88572329E-08
  900.  2.22157642E-05  4.72552472E-08
  910.  2.11301411E-05  4.57973092E-08
  920.  2.01824032E-05  4.44849583E-08
  930.  1.91496199E-05  4.29987248E-08
  940.  1.82875108E-05  4.17453823E-08
  950.  1.73937699E-05  4.04325624E-08
  960.  1.65941887E-05  3.92370636E-08
  970.  1.5807042E-05  3.80092773E-08
  980.  1.50945999E-05  3.68721568E-08
  990.  1.43870386E-05  3.58456491E-08
  1000.  1.37111144E-05  3.47267802E-08
  1010.  1.30646434E-05  3.36278817E-08
  1020.  1.25018056E-05  3.26411077E-08
  1030.  1.19458054E-05  3.17225809E-08
  1040.  1.14266142E-05  3.07851785E-08
  1050.  1.09178322E-05  2.99096384E-08
  1060.  1.04417308E-05  2.90906992E-08
  1070.  9.970709E-06  2.81986821E-08
  1080.  9.55452713E-06  2.74496415E-08
  1090.  9.18514073E-06  2.67677859E-08
  1100.  8.74574163E-06  2.58766226E-08
  1110.  8.34596731E-06  2.51226796E-08
  1120.  8.01914251E-06  2.44679281E-08
  1130.  7.70060875E-06  2.38631697E-08
  1140.  7.32812386E-06  2.30703606E-08
  1150.  7.05960055E-06  2.25320901E-08
  1160.  6.75608994E-06  2.18695207E-08
  1170.  6.49016565E-06  2.12862348E-08
  1180.  6.21329515E-06  2.0694606E-08
  1190.  5.97630125E-06  2.01760581E-08
  1200.  5.76679053E-06  1.96922346E-08
  1210.  5.53282E-06  1.92087838E-08
  1220.  5.28032671E-06  1.85789948E-08
  1230.  5.08354744E-06  1.81190816E-08
  1240.  4.8925225E-06  1.76704658E-08
  1250.  4.73887127E-06  1.72906318E-08
  1260.  4.48771262E-06  1.67290765E-08
  1270.  4.32862161E-06  1.63064973E-08
  1280.  4.18435977E-06  1.59338568E-08
  1290.  4.01488857E-06  1.55339944E-08
  1300.  3.83628403E-06  1.50461365E-08
  1310.  3.73129149E-06  1.47417708E-08
  1320.  3.59782035E-06  1.44329101E-08
  1330.  3.4085102E-06  1.38772831E-08
  1340.  3.30411485E-06  1.3613347E-08
  1350.  3.1841329E-06  1.32641336E-08
  1360.  3.07322568E-06  1.29763002E-08
  1370.  2.96796037E-06  1.26608388E-08
  1380.  2.86056018E-06  1.23398278E-08
  1390.  2.73816868E-06  1.20039786E-08
  1400.  2.64580793E-06  1.17298542E-08
  1410.  2.53729706E-06  1.14086937E-08
  1420.  2.46566241E-06  1.11843721E-08
  1430.  2.37732358E-06  1.0908731E-08
  1440.  2.28938002E-06  1.06425642E-08
  1450.  2.21630098E-06  1.04062139E-08
  1460.  2.13901287E-06  1.01676183E-08
  1470.  2.05971003E-06  9.90852409E-09
  1480.  1.99100674E-06  9.68664103E-09
  1490.  1.92733796E-06  9.49833488E-09
  1500.  1.85496623E-06  9.22723896E-09
  1510.  1.78882866E-06  9.00703606E-09
  1520.  1.71951921E-06  8.76228535E-09
  1530.  1.67451209E-06  8.59771865E-09
  1540.  1.61550478E-06  8.39097785E-09
  1550.  1.55627311E-06  8.20668218E-09
  1560.  1.50093743E-06  8.00478995E-09
  1570.  1.45433991E-06  7.8271523E-09
  1580.  1.40368349E-06  7.63587284E-09
  1590.  1.34307017E-06  7.41497806E-09
  1600.  1.30646006E-06  7.28328354E-09
  1610.  1.26984041E-06  7.11188213E-09
