  986.  5.74848119E-07  2.5925741E-09
  999.  5.31806508E-07  2.44655774E-09
  1012.  4.8650567E-07  2.31866894E-09
  1025.  4.5117278E-07  2.18237291E-09
  1038.  4.20921391E-07  2.07551985E-09
  1051.  3.84732005E-07  1.94705825E-09
  1064.  3.60646739E-07  1.87151179E-09
  1077.  3.32903528E-07  1.75394265E-09
  1090.  3.10948275E-07  1.70474426E-09
  1103.  2.84391568E-07  1.57460217E-09
  1116.  2.67387447E-07  1.50262163E-09
  1129.  2.46818772E-07  1.41187533E-09
  1142.  2.26308592E-07  1.33149435E-09
  1155.  2.14075336E-07  1.27805281E-09
  1168.  1.97058337E-07  1.28026585E-09
  1181.  1.83452233E-07  1.14545821E-09
  1194.  1.70833195E-07  1.08715623E-09
  1207.  1.58854623E-07  1.03135698E-09
  1220.  1.47194516E-07  9.7668352E-10
  1233.  1.37082459E-07  9.23332709E-10
  1246.  1.28531602E-07  8.85321565E-10
  1259.  1.18642944E-07  8.34955946E-10
  1272.  1.12522208E-07  7.99563339E-10
  1285.  1.04374292E-07  7.58269491E-10
  1298.  9.68032271E-08  7.19732611E-10
  1311.  9.0830143E-08  6.84219945E-10
  1324.  8.47807457E-08  6.51816208E-10
  1337.  7.86862313E-08  6.19106334E-10
  1350.  7.43955829E-08  6.03177028E-10
  1363.  6.94796068E-08  5.70033495E-10
  1376.  6.35066784E-08  5.2608892E-10
  1389.  6.02168645E-08  5.06345546E-10
  1402.  5.62168735E-08  4.82388451E-10
  1415.  5.28304698E-08  4.58560764E-10
  1428.  4.98514455E-08  4.3761563E-10
  1441.  4.68506633E-08  4.18123698E-10
  1454.  4.30753579E-08  3.94313171E-10
  1467.  4.07079068E-08  3.76114092E-10
  1480.  3.8671438E-08  3.62946112E-10
  1493.  3.58038515E-08  3.45126671E-10
  1506.  3.32524463E-08  3.52005046E-10
  1519.  3.1371362E-08  3.11541114E-10
  1532.  2.87900808E-08  2.91074194E-10
  1545.  2.7949643E-08  2.86381432E-10
  1558.  2.59048839E-08  2.69746044E-10
  1571.  2.44218834E-08  2.61099078E-10
  1584.  2.29158403E-08  2.46038281E-10
  1597.  2.15598242E-08  2.34011767E-10
  1610.  1.99567179E-08  2.21367361E-10
  1623.  1.92293051E-08  2.12876165E-10
  1636.  1.75914977E-08  2.00302176E-10
  1649.  1.64193957E-08  1.90433429E-10
  1662.  1.54148335E-08  1.82551636E-10
  1675.  1.4863268E-08  1.75808396E-10
  1688.  1.34990553E-08  1.6706237E-10
  1701.  1.30074621E-08  1.59725398E-10
  1714.  1.24109393E-08  1.52946151E-10
  1727.  1.1794575E-08  1.46502828E-10
  1740.  1.11461992E-08  1.42701001E-10
  1753.  1.00968955E-08  1.3171678E-10
  1766.  9.74986628E-09  1.27083109E-10
  1779.  9.2847189E-09  1.22178624E-10
  1792.  8.55491249E-09  1.15876083E-10
  1805.  8.20511977E-09  1.10822824E-10
  1818.  7.72083552E-09  1.05420339E-10
  1831.  6.97156726E-09  9.94500833E-11
  1844.  7.28092517E-09  4.24275273E-10
  1857.  6.45020739E-09  9.30433448E-11
  1870.  5.98433791E-09  8.7356611E-11
  1883.  5.70119293E-09  8.35899834E-11
  1896.  5.30985773E-09  8.01493538E-11
  1909.  5.11212791E-09  7.76881564E-11
  1922.  4.75512557E-09  7.30656148E-11
  1935.  4.4615763E-09  6.98419099E-11
  1948.  4.22572265E-09  6.66036337E-11
  1961.  3.8905116E-09  6.24606737E-11
  1974.  3.68125735E-09  6.00129369E-11
  1987.  3.46631853E-09  5.78058207E-11
