  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000429271365  4.15202689E-07
  455.  0.000411153728  4.04848632E-07
  460.  0.000393377845  3.94321331E-07
  465.  0.000375967126  3.83826104E-07
  470.  0.000360320855  3.74019448E-07
  475.  0.000345544277  3.65044544E-07
  480.  0.00033143697  3.55973003E-07
  485.  0.000317023498  3.46598338E-07
  490.  0.000303918864  3.37695559E-07
  495.  0.000291219924  3.28913854E-07
  500.  0.000279767493  3.21586156E-07
  505.  0.000268498975  3.13580171E-07
  510.  0.000258430715  3.06634029E-07
  515.  0.0002480409  2.98845801E-07
  520.  0.000238227769  2.91672524E-07
  525.  0.000229213675  2.84977181E-07
  530.  0.000221177905  2.79122382E-07
  535.  0.000212405795  2.72344398E-07
  540.  0.000204451022  2.66138354E-07
  545.  0.000196363548  2.59588675E-07
  550.  0.000189037305  2.53543172E-07
  555.  0.000182252766  2.48149056E-07
  560.  0.000175876015  2.42828372E-07
  565.  0.000168504052  2.36266629E-07
  570.  0.00016256066  2.31299186E-07
  575.  0.000157355905  2.26704142E-07
  580.  0.0001516538  2.21505861E-07
  585.  0.00014645543  2.17092547E-07
  590.  0.000141383811  2.12480359E-07
  595.  0.000136363241  2.0783466E-07
  600.  0.000131870718  2.03724826E-07
  605.  0.000127269582  1.99075419E-07
  610.  0.000122880279  1.94861285E-07
  615.  0.000118737204  1.90927725E-07
  620.  0.000114846528  1.8716204E-07
  625.  0.000110637013  1.82728188E-07
  630.  0.000107201018  1.79255167E-07
  635.  0.000103639778  1.75504837E-07
  640.  0.000100569724  1.7221086E-07
  645.  9.70662178E-05  1.68612247E-07
  650.  9.38584525E-05  1.65142917E-07
  655.  9.0778607E-05  1.61751235E-07
  660.  8.79364794E-05  1.58541789E-07
  665.  8.5414091E-05  1.5588835E-07
  670.  8.24694689E-05  1.52499547E-07
  675.  7.99953137E-05  1.49677642E-07
  680.  7.76849739E-05  1.47039769E-07
  685.  7.50412402E-05  1.43975334E-07
  690.  7.28403417E-05  1.41097875E-07
  695.  7.05923232E-05  1.38358767E-07
  700.  6.83689899E-05  1.35729021E-07
  705.  6.61881709E-05  1.32873212E-07
  710.  6.4210614E-05  1.30490191E-07
  715.  6.24816608E-05  1.28493686E-07
  720.  6.05433847E-05  1.25719783E-07
  725.  5.86791158E-05  1.23330334E-07
  730.  5.71132205E-05  1.21396825E-07
  735.  5.52812829E-05  1.1890604E-07
  740.  5.38317048E-05  1.16930441E-07
  745.  5.22862293E-05  1.14972888E-07
  750.  5.07734919E-05  1.12671614E-07
  755.  4.93721987E-05  1.10911582E-07
  760.  4.79065449E-05  1.08787093E-07
  765.  4.64202512E-05  1.06475578E-07
  770.  4.50478663E-05  1.04561532E-07
  775.  4.40817561E-05  1.03268934E-07
  780.  4.27230593E-05  1.01289596E-07
  785.  4.1471261E-05  9.93763513E-08
  790.  4.02230651E-05  9.73885798E-08
  795.  3.92388617E-05  9.58391859E-08
  800.  3.82483001E-05  9.44102515E-08
  805.  3.70747318E-05  9.25462244E-08
  810.  3.61608073E-05  9.12237215E-08
  815.  3.53011055E-05  8.97067077E-08
  820.  3.42555325E-05  8.80221642E-08
  825.  3.34133391E-05  8.66076402E-08
  830.  3.25492537E-05  8.53081162E-08
  835.  3.15412305E-05  8.35215795E-08
  840.  3.08436045E-05  8.24262275E-08
  845.  2.99297311E-05  8.0761479E-08
  850.  2.91522093E-05  7.94957167E-08
  855.  2.84103149E-05  7.81534663E-08
  860.  2.77528798E-05  7.70247893E-08
  865.  2.69707001E-05  7.55135555E-08
  870.  2.62608154E-05  7.4338765E-08
  875.  2.55847356E-05  7.3107303E-08
  880.  2.4942676E-05  7.20024079E-08
  885.  2.43247686E-05  7.08817973E-08
  890.  2.37962063E-05  6.99472449E-08
  895.  2.29731102E-05  6.82334499E-08
  900.  2.24347912E-05  6.72108455E-08
  905.  2.19967373E-05  6.64470478E-08
  910.  2.13421151E-05  6.52096073E-08
  915.  2.0918167E-05  6.43236303E-08
  920.  2.04316262E-05  6.34204187E-08
  925.  1.99331803E-05  6.23997033E-08
  930.  1.94219884E-05  6.14684362E-08
  935.  1.88772514E-05  6.01447961E-08
  940.  1.84112807E-05  5.93382954E-08
  945.  1.81637409E-05  5.87355121E-08
