  20.  2.78446909E-08  7.81110238E-09
  20.5  9.48586068E-08  2.69476612E-08
  21.  6.82987104E-08  1.57648834E-08
  21.5  9.35163183E-08  2.52813623E-08
  22.  1.06843765E-07  2.68627071E-08
  22.5  6.81826648E-08  1.90070117E-08
  23.  1.10615913E-07  3.09105799E-08
  23.5  1.06843979E-07  2.58880541E-08
  24.  1.35104234E-07  2.73421604E-08
  24.5  1.44997067E-07  2.79007849E-08
  25.  9.07449852E-08  2.29402456E-08
  25.5  1.26763529E-07  2.68508588E-08
  26.  2.67393201E-07  6.96099216E-08
  26.5  1.7355493E-07  3.46491839E-08
  27.  1.80747417E-07  3.17310855E-08
  27.5  1.50638281E-07  2.44504583E-08
  28.  1.72731122E-07  2.60850589E-08
  28.5  2.37784092E-07  4.03479404E-08
  29.  2.0908811E-07  3.16226111E-08
  29.5  3.19191143E-07  5.44412486E-08
  30.  2.34025736E-07  3.34936205E-08
  30.5  3.22277369E-07  4.93900103E-08
  31.  3.16224853E-07  4.15846902E-08
  31.5  3.25334662E-07  4.2256711E-08
  32.  4.00192728E-07  7.85685253E-08
  32.5  2.88637716E-07  3.54022244E-08
  33.  3.43538765E-07  3.86251837E-08
  33.5  4.06110747E-07  4.65766888E-08
  34.  4.25129975E-07  4.54580467E-08
  34.5  5.29263069E-07  4.93660473E-08
  35.  4.86876495E-07  4.66141371E-08
  35.5  5.31013138E-07  5.68375889E-08
  36.  5.44077766E-07  4.59822843E-08
  36.5  6.64241918E-07  6.1268021E-08
  37.  7.27308257E-07  5.51706292E-08
  37.5  7.73360084E-07  6.07470573E-08
  38.  8.68949717E-07  6.31209374E-08
  38.5  1.0185268E-06  6.576627E-08
  39.  1.58693051E-06  1.20897172E-07
  39.5  1.59525583E-06  8.22912168E-08
  40.  1.77881598E-06  8.38626368E-08
  40.5  1.96285915E-06  9.60243566E-08
  41.  2.38433115E-06  9.83078633E-08
  41.5  2.66446772E-06  1.06341376E-07
  42.  3.01197215E-06  1.04796268E-07
  42.5  3.52144015E-06  1.15981127E-07
  43.  3.66526595E-06  1.17142365E-07
  43.5  4.16182405E-06  1.23393846E-07
  44.  4.39753198E-06  1.25932359E-07
  44.5  5.13661361E-06  1.45834375E-07
  45.  5.2753365E-06  1.38587803E-07
  45.5  5.86010101E-06  1.45813759E-07
  46.  6.35066492E-06  1.5713044E-07
  46.5  6.76022498E-06  1.56177812E-07
  47.  7.26151395E-06  1.65239951E-07
  47.5  8.03436793E-06  1.71056485E-07
  48.  8.36673303E-06  1.73259231E-07
  48.5  8.51900756E-06  1.72235315E-07
  49.  9.74778821E-06  1.87727133E-07
  49.5  9.8831894E-06  1.87725725E-07
  50.  1.06996833E-05  1.9708953E-07
  50.5  1.09528278E-05  1.95968768E-07
  51.  1.16542998E-05  2.03455355E-07
  51.5  1.25746339E-05  2.09933921E-07
  52.  1.30228114E-05  2.11588298E-07
  52.5  1.35674977E-05  2.19845902E-07
  53.  1.42915728E-05  2.23619788E-07
  53.5  1.51276275E-05  2.31383573E-07
  54.  1.52852719E-05  2.32213277E-07
  54.5  1.58121718E-05  2.36249126E-07
  55.  1.70145112E-05  2.441538E-07
  55.5  1.81803347E-05  2.55430765E-07
  56.  1.85371342E-05  2.54561151E-07
  56.5  1.89227626E-05  2.58414252E-07
  57.  1.99713116E-05  2.6579419E-07
  57.5  2.10371769E-05  2.75839511E-07
  58.  2.0841923E-05  2.69996041E-07
  58.5  2.20313709E-05  2.78900944E-07
  59.  2.30758928E-05  2.88833954E-07
  59.5  2.36557645E-05  2.86685679E-07
  60.  2.42525724E-05  2.93333679E-07
  60.5  2.44129871E-05  2.89581648E-07
  61.  2.61154031E-05  3.06522941E-07
  61.5  2.64859034E-05  3.04708522E-07
  62.  2.76472422E-05  3.11025207E-07
  62.5  2.76868147E-05  3.12876504E-07
  63.  2.94635854E-05  3.23106497E-07
  63.5  3.01600864E-05  3.29826197E-07
  64.  3.02189535E-05  3.29475836E-07
  64.5  3.15195881E-05  3.31190433E-07
  65.  3.20707085E-05  3.35796481E-07
  65.5  3.33535096E-05  3.45346964E-07
  66.  3.40641556E-05  3.47557972E-07
  66.5  3.4962943E-05  3.51009566E-07
  67.  3.53680009E-05  3.53213171E-07
  67.5  3.62526706E-05  3.56170839E-07
  68.  3.68612312E-05  3.57258703E-07
  68.5  3.83698092E-05  3.68927166E-07
  69.  3.88214769E-05  3.6942968E-07
  69.5  4.00171113E-05  3.73789571E-07
  70.  4.04833386E-05  3.77756755E-07
  70.5  4.16931318E-05  3.84068372E-07
  71.  4.15985598E-05  3.83923403E-07
  71.5  4.37200234E-05  3.95543958E-07
  72.  4.47098346E-05  3.95505875E-07
  72.5  4.51186837E-05  3.99253479E-07
  73.  4.57500723E-05  4.05382632E-07
  73.5  4.70286378E-05  4.08759132E-07
  74.  4.82610839E-05  4.14918165E-07
  74.5  4.8972322E-05  4.1688755E-07
  75.  4.96453339E-05  4.21643816E-07
  75.5  5.17425059E-05  4.30306594E-07
  76.  5.16738314E-05  4.27630386E-07
  76.5  5.33749685E-05  4.38287036E-07
  77.  5.33219188E-05  4.36433393E-07
  77.5  5.43057251E-05  4.3925718E-07
  78.  5.54976036E-05  4.47042384E-07
  78.5  5.70277842E-05  4.50929039E-07
  79.  5.66676391E-05  4.48759228E-07
  79.5  5.84807588E-05  4.56700721E-07
  80.  5.944167E-05  4.59413105E-07
  80.5  6.01956292E-05  4.64934097E-07
  81.  6.12447952E-05  4.66939928E-07
  81.5  6.27110626E-05  4.73192055E-07
  82.  6.37401532E-05  4.78794839E-07
  82.5  6.34816E-05  4.76185441E-07
  83.  6.5284481E-05  4.85725897E-07
  83.5  6.59548135E-05  4.84811455E-07
  84.  6.74031876E-05  4.92572596E-07
  84.5  6.87015787E-05  4.99090583E-07
  85.  6.95363122E-05  5.02441974E-07
  85.5  7.01056237E-05  5.02830649E-07
  86.  7.16486332E-05  5.06477327E-07
  86.5  7.26746391E-05  5.10430816E-07
  87.  7.33934641E-05  5.1567235E-07
  87.5  7.32081893E-05  5.12452371E-07
  88.  7.53086753E-05  5.21752339E-07
  88.5  7.69139092E-05  5.29563579E-07
  89.  7.85534712E-05  5.38494848E-07
  89.5  7.80113779E-05  5.32472936E-07
  90.  8.03441339E-05  5.43097503E-07
  90.5  8.1077129E-05  5.45065602E-07
  91.  8.16917828E-05  5.45032881E-07
  91.5  8.25951285E-05  5.48530804E-07
  92.  8.42409493E-05  5.52653566E-07
  92.5  8.55378583E-05  5.55954385E-07
  93.  8.580782E-05  5.56687826E-07
  93.5  8.81343945E-05  5.69529959E-07
  94.  8.84919219E-05  5.67669418E-07
  94.5  8.88780543E-05  5.67163955E-07
