  500.  0.000174263855  1.47468757E-07
  510.  0.000160166966  1.39909478E-07
  520.  0.000147437329  1.330253E-07
  530.  0.000135891166  1.26498968E-07
  540.  0.000125200574  1.20144392E-07
  550.  0.000115803583  1.14549127E-07
  560.  0.000107325212  1.09357064E-07
  570.  9.92467067E-05  1.04072365E-07
  580.  9.20087696E-05  9.92956795E-08
  590.  8.55054576E-05  9.50248595E-08
  600.  7.95218422E-05  9.08021002E-08
  610.  7.40516751E-05  8.6910572E-08
  620.  6.88417153E-05  8.30207497E-08
  630.  6.41646669E-05  7.94978676E-08
  640.  5.99827669E-05  7.62324999E-08
  650.  5.597359E-05  7.29844479E-08
  660.  5.2384583E-05  6.99956211E-08
  670.  4.89568396E-05  6.71473822E-08
  680.  4.5853357E-05  6.44673301E-08
  690.  4.29164618E-05  6.17462634E-08
  700.  4.03834636E-05  5.95727748E-08
  710.  3.78558102E-05  5.72202736E-08
  720.  3.55397462E-05  5.49312402E-08
  730.  3.34404455E-05  5.29003497E-08
  740.  3.14342992E-05  5.08842461E-08
  750.  2.96545979E-05  4.90822336E-08
  760.  2.78490313E-05  4.71387241E-08
  770.  2.63306973E-05  4.54748423E-08
  780.  2.4791379E-05  4.37914819E-08
  790.  2.34405024E-05  4.23856601E-08
  800.  2.21245008E-05  4.08020051E-08
  810.  2.08977968E-05  3.93535947E-08
  820.  1.97698184E-05  3.80255969E-08
  830.  1.86186968E-05  3.65001616E-08
  840.  1.77158541E-05  3.54992598E-08
  850.  1.67613054E-05  3.4259823E-08
  860.  1.59417241E-05  3.31730233E-08
  870.  1.5042569E-05  3.20004938E-08
  880.  1.42442943E-05  3.08904319E-08
  890.  1.35411547E-05  2.98600767E-08
  900.  1.28360101E-05  2.88758465E-08
  910.  1.22510804E-05  2.80854972E-08
  920.  1.15733064E-05  2.71239681E-08
  930.  1.1043602E-05  2.63013405E-08
  940.  1.05196978E-05  2.55236876E-08
  950.  1.00193192E-05  2.46561077E-08
  960.  9.5263156E-06  2.39320628E-08
  970.  9.03256605E-06  2.30636218E-08
  980.  8.59837591E-06  2.24185573E-08
  990.  8.22071577E-06  2.17938329E-08
  1000.  7.81467871E-06  2.1052687E-08
  1010.  7.44848846E-06  2.03927197E-08
  1020.  7.15297597E-06  1.9928259E-08
  1030.  6.77268964E-06  1.92032931E-08
  1040.  6.47108235E-06  1.86202339E-08
  1050.  6.18000401E-06  1.81312163E-08
  1060.  5.93221317E-06  1.76395654E-08
  1070.  5.6409991E-06  1.70809354E-08
  1080.  5.39888847E-06  1.66062682E-08
  1090.  5.14476566E-06  1.60952856E-08
  1100.  4.96178709E-06  1.57521929E-08
  1110.  4.7167255E-06  1.52105639E-08
  1120.  4.52912993E-06  1.48328466E-08
  1130.  4.36611374E-06  1.44987605E-08
  1140.  4.15276998E-06  1.39993348E-08
  1150.  3.97274788E-06  1.36125021E-08
  1160.  3.81546992E-06  1.32460774E-08
  1170.  3.62705523E-06  1.2813357E-08
  1180.  3.50972048E-06  1.25703846E-08
  1190.  3.34267529E-06  1.21640338E-08
  1200.  3.2181874E-06  1.18618917E-08
  1210.  3.09327378E-06  1.15513917E-08
  1220.  2.98663389E-06  1.13167278E-08
  1230.  2.85677541E-06  1.09936234E-08
  1240.  2.73207708E-06  1.06515211E-08
  1250.  2.61806281E-06  1.03663665E-08
  1260.  2.51266291E-06  1.01108906E-08
  1270.  2.42337057E-06  9.89264872E-09
  1280.  2.32360237E-06  9.57160627E-09
  1290.  2.2387386E-06  9.34988796E-09
  1300.  2.16268186E-06  9.15788978E-09
  1310.  2.05486115E-06  8.82394414E-09
  1320.  1.9746639E-06  8.62856665E-09
  1330.  1.90978292E-06  8.41293346E-09
  1340.  1.84923464E-06  8.27596671E-09
  1350.  1.77863768E-06  8.01041811E-09
  1360.  1.70959856E-06  7.8329728E-09
  1370.  1.63819773E-06  7.61251397E-09
  1380.  1.59055606E-06  7.48030582E-09
  1390.  1.53628883E-06  7.30942506E-09
  1400.  1.47121332E-06  7.09456018E-09
  1410.  1.413047E-06  6.9194375E-09
  1420.  1.35181906E-06  6.71725017E-09
  1430.  1.31825515E-06  6.5853373E-09
  1440.  1.27371868E-06  6.43654477E-09
  1450.  1.22079589E-06  6.26776838E-09
  1460.  1.17749595E-06  6.12699291E-09
  1470.  1.13750347E-06  5.97538013E-09
  1480.  1.08542141E-06  5.79854962E-09
  1490.  1.06444985E-06  5.71975159E-09
  1500.  1.02367099E-06  5.58033425E-09
  1510.  9.9022894E-07  5.46483132E-09
  1520.  9.52458378E-07  5.31639619E-09
  1530.  9.23779926E-07  5.21983759E-09
  1540.  8.90097921E-07  5.08011969E-09
  1550.  8.66604492E-07  5.01635132E-09
  1560.  8.3716115E-07  4.89447125E-09
  1570.  8.01620203E-07  4.74057754E-09
  1580.  7.81608422E-07  4.67427095E-09
  1590.  7.48021875E-07  4.54395377E-09
  1600.  7.31281115E-07  4.45569001E-09
  1610.  7.02471186E-07  4.32089276E-09
  1620.  6.74743007E-07  4.22768422E-09
  1630.  6.56430629E-07  4.1464025E-09
  1640.  6.3312682E-07  4.05121125E-09
  1650.  6.14207014E-07  3.96724707E-09
  1660.  5.89847676E-07  3.83968029E-09
  1670.  5.7311924E-07  3.77118474E-09
  1680.  5.58779499E-07  3.71120019E-09
  1690.  5.36358707E-07  3.62363387E-09
  1700.  5.24534162E-07  3.58112969E-09
