  20.  2.47279077E-08  6.04765208E-09
  20.5  1.47973874E-07  8.84330273E-08
  21.  3.85132813E-08  1.03474841E-08
  21.5  2.52444164E-08  8.71644584E-09
  22.  3.17891397E-08  7.05762268E-09
  22.5  5.77869898E-08  2.49857007E-08
  23.  4.764675E-08  1.14678201E-08
  23.5  5.16277173E-08  1.12426309E-08
  24.  3.63410035E-08  7.58983752E-09
  24.5  6.46464001E-08  1.63180304E-08
  25.  5.76180647E-08  1.07201177E-08
  25.5  9.51578724E-08  1.83300243E-08
  26.  9.10081491E-08  1.70904566E-08
  26.5  1.06327097E-07  2.08270161E-08
  27.  8.98002841E-08  1.99841301E-08
  27.5  1.32316985E-07  2.97735837E-08
  28.  1.23531978E-07  2.29025394E-08
  28.5  8.8499957E-08  1.42699657E-08
  29.  1.21972111E-07  1.82526109E-08
  29.5  1.20734161E-07  1.53345987E-08
  30.  1.78785263E-07  2.74788857E-08
  30.5  1.56481021E-07  2.35181195E-08
  31.  2.56473587E-07  3.39795653E-08
  31.5  1.75056055E-07  2.14686326E-08
  32.  2.53907231E-07  2.72299295E-08
  32.5  2.69188005E-07  3.00712155E-08
  33.  2.56064342E-07  2.94390536E-08
  33.5  3.0791511E-07  3.59798589E-08
  34.  3.25932192E-07  3.8770482E-08
  34.5  3.0424775E-07  3.09390402E-08
  35.  3.95200323E-07  3.96027062E-08
  35.5  4.18858857E-07  4.04312957E-08
  36.  3.97763549E-07  3.74940058E-08
  36.5  5.08875919E-07  4.43743831E-08
  37.  5.42510163E-07  4.35818219E-08
  37.5  5.69448404E-07  4.34794517E-08
  38.  8.31116998E-07  5.93072721E-08
  38.5  9.66640523E-07  5.94465454E-08
  39.  1.1437638E-06  6.78175195E-08
  39.5  1.39320202E-06  7.36098071E-08
  40.  1.56965835E-06  7.34005111E-08
  40.5  1.80968506E-06  8.24155843E-08
  41.  2.05311093E-06  8.40968868E-08
  41.5  2.35829162E-06  9.26675788E-08
  42.  2.84821781E-06  1.02110541E-07
  42.5  3.23801258E-06  1.08815446E-07
  43.  3.40954539E-06  1.09044543E-07
  43.5  3.94176758E-06  1.18206125E-07
  44.  4.42357256E-06  1.26719896E-07
  44.5  4.58461115E-06  1.26375518E-07
  45.  5.04514691E-06  1.33137895E-07
  45.5  5.60400504E-06  1.39145171E-07
  46.  6.03967151E-06  1.46037524E-07
  46.5  6.23833825E-06  1.47829387E-07
  47.  7.20085794E-06  1.58968858E-07
  47.5  7.50812377E-06  1.59973194E-07
  48.  8.07724736E-06  1.67989579E-07
  48.5  8.64075568E-06  1.75139139E-07
  49.  9.27287641E-06  1.80361088E-07
  49.5  9.88936392E-06  1.87096798E-07
  50.  1.05183139E-05  1.9448108E-07
  50.5  1.09336141E-05  1.94639403E-07
  51.  1.13563471E-05  1.99373774E-07
  51.5  1.19264696E-05  2.02583887E-07
  52.  1.25162533E-05  2.08152071E-07
  52.5  1.35056622E-05  2.16050408E-07
  53.  1.39687548E-05  2.20547201E-07
  53.5  1.52159887E-05  2.3190371E-07
  54.  1.54643527E-05  2.31851059E-07
  54.5  1.56527605E-05  2.34177938E-07
  55.  1.68563717E-05  2.40769829E-07
  55.5  1.79716777E-05  2.52884073E-07
  56.  1.80077522E-05  2.4943782E-07
  56.5  1.89212039E-05  2.56127024E-07
  57.  1.95270656E-05  2.60386612E-07
  57.5  2.04666195E-05  2.65069012E-07
  58.  2.08046442E-05  2.68804039E-07
  58.5  2.18800066E-05  2.77026206E-07
  59.  2.26170742E-05  2.81241016E-07
  59.5  2.30930665E-05  2.82234317E-07
  60.  2.3755392E-05  2.87692296E-07
  60.5  2.46345383E-05  2.92418069E-07
  61.  2.54687437E-05  2.95702776E-07
  61.5  2.61236812E-05  2.98783591E-07
  62.  2.67379627E-05  3.05168524E-07
  62.5  2.72394357E-05  3.0640913E-07
  63.  2.91105392E-05  3.17745331E-07
  63.5  2.96156044E-05  3.23600476E-07
  64.  3.01117768E-05  3.23636998E-07
  64.5  3.13303449E-05  3.30071574E-07
  65.  3.16528626E-05  3.31059601E-07
  65.5  3.25555672E-05  3.3927769E-07
  66.  3.31464251E-05  3.36829921E-07
  66.5  3.43873008E-05  3.44121817E-07
  67.  3.49940707E-05  3.50445159E-07
  67.5  3.59419711E-05  3.53330142E-07
  68.  3.67578531E-05  3.57032005E-07
  68.5  3.75509017E-05  3.63152633E-07
  69.  3.89313426E-05  3.69466879E-07
  69.5  4.02385433E-05  3.77040908E-07
  70.  4.05564392E-05  3.77275857E-07
  70.5  4.13914415E-05  3.79975098E-07
  71.  4.20837351E-05  3.85946441E-07
  71.5  4.31773474E-05  3.89175215E-07
  72.  4.36426194E-05  3.93128326E-07
  72.5  4.48081312E-05  3.96481122E-07
  73.  4.60415338E-05  4.03982118E-07
  73.5  4.67735467E-05  4.07141292E-07
  74.  4.76261359E-05  4.0759049E-07
  74.5  4.79484349E-05  4.09418447E-07
  75.  4.9014073E-05  4.15282754E-07
  75.5  5.03573477E-05  4.24281215E-07
  76.  5.18901519E-05  4.27394769E-07
  76.5  5.24007013E-05  4.289804E-07
  77.  5.31553793E-05  4.35697109E-07
  77.5  5.33378148E-05  4.31902111E-07
  78.  5.50511276E-05  4.41610365E-07
  78.5  5.64178709E-05  4.48850317E-07
  79.  5.68225517E-05  4.50048126E-07
  79.5  5.91095337E-05  4.58577322E-07
  80.  5.95071126E-05  4.60734727E-07
  80.5  6.01748944E-05  4.62464131E-07
  81.  6.08295184E-05  4.64171987E-07
  81.5  6.22641425E-05  4.71049214E-07
  82.  6.28708772E-05  4.72011442E-07
  82.5  6.40532202E-05  4.79519107E-07
  83.  6.54602352E-05  4.81037007E-07
  83.5  6.68005904E-05  4.91383788E-07
  84.  6.70745578E-05  4.91410652E-07
  84.5  6.85242804E-05  4.99343564E-07
  85.  6.92588219E-05  5.00855723E-07
  85.5  7.06222513E-05  5.02996648E-07
  86.  7.05154367E-05  5.00761456E-07
  86.5  7.1837852E-05  5.05062365E-07
  87.  7.24746257E-05  5.10953434E-07
  87.5  7.40014589E-05  5.17042277E-07
  88.  7.45046581E-05  5.18367377E-07
  88.5  7.671776E-05  5.28829246E-07
  89.  7.79286821E-05  5.34222832E-07
  89.5  7.83044884E-05  5.33482331E-07
  90.  7.87126024E-05  5.33819662E-07
  90.5  8.1093033E-05  5.41441739E-07
  91.  8.10144E-05  5.42611165E-07
  91.5  8.21851444E-05  5.46199163E-07
  92.  8.35303429E-05  5.47317762E-07
  92.5  8.55276083E-05  5.57717915E-07
  93.  8.6083195E-05  5.58517401E-07
  93.5  8.80010684E-05  5.68539257E-07
  94.  8.84358188E-05  5.67697634E-07
  94.5  8.92378995E-05  5.70459786E-07
