 -2.5  0.00550295899  1.70878069E-05
 -2.46666667  0.00596634538  1.7891582E-05
 -2.43333333  0.00621864606  1.82900856E-05
 -2.4  0.0063967712  1.85645564E-05
 -2.36666667  0.00660206227  1.89027583E-05
 -2.33333333  0.00677668288  1.91513574E-05
 -2.3  0.00694599049  1.94134926E-05
 -2.26666667  0.0071070529  1.96688073E-05
 -2.23333333  0.00731661159  1.99511959E-05
 -2.2  0.00745739419  2.01538101E-05
 -2.16666667  0.00758745904  2.02856095E-05
 -2.13333333  0.0077258496  2.04864629E-05
 -2.1  0.0078693596  2.06345705E-05
 -2.06666667  0.00803254824  2.08809977E-05
 -2.03333333  0.00816118227  2.09952979E-05
 -2.  0.008304821  2.11817235E-05
 -1.96666667  0.00844643385  2.1322768E-05
 -1.93333333  0.00849560058  2.12943189E-05
 -1.9  0.0087199588  2.16144911E-05
 -1.86666667  0.00878843745  2.16882704E-05
 -1.83333333  0.00890974115  2.17899559E-05
 -1.8  0.00900801961  2.18950761E-05
 -1.76666667  0.00909510393  2.18991952E-05
 -1.73333333  0.00921009832  2.20398171E-05
 -1.7  0.00931250463  2.21032287E-05
 -1.66666667  0.00941492305  2.22112876E-05
 -1.63333333  0.00950539116  2.22936047E-05
 -1.6  0.00956211632  2.22845311E-05
 -1.56666667  0.00963828619  2.23200406E-05
 -1.53333333  0.00974521351  2.24224863E-05
 -1.5  0.00980581192  2.24231469E-05
 -1.46666667  0.00989754273  2.25441333E-05
 -1.43333333  0.00993161396  2.2472178E-05
 -1.4  0.00996416101  2.2496573E-05
 -1.36666667  0.0100668998  2.2620923E-05
 -1.33333333  0.010085162  2.25543249E-05
 -1.3  0.0101753654  2.26227434E-05
 -1.26666667  0.0101833445  2.25844234E-05
 -1.23333333  0.0102228215  2.26001413E-05
 -1.2  0.0102406807  2.25614327E-05
 -1.16666667  0.0103444089  2.26576047E-05
 -1.13333333  0.0103771612  2.26505725E-05
 -1.1  0.0104045272  2.26605199E-05
 -1.06666667  0.0103971714  2.25780883E-05
 -1.03333333  0.0104485154  2.26324341E-05
 -1.  0.0104031469  2.24936971E-05
 -0.966666667  0.010410104  2.24762931E-05
 -0.933333333  0.0104566924  2.24658019E-05
 -0.9  0.0104780811  2.25102048E-05
 -0.866666667  0.0104979917  2.24748239E-05
 -0.833333333  0.010476339  2.2424014E-05
 -0.8  0.0105169968  2.24504169E-05
 -0.766666667  0.0104972667  2.2398977E-05
 -0.733333333  0.0105103531  2.23768788E-05
 -0.7  0.0104964287  2.23282179E-05
 -0.666666667  0.0104991445  2.23310641E-05
 -0.633333333  0.010476428  2.22453007E-05
 -0.6  0.0104710838  2.22262384E-05
 -0.566666667  0.0104825181  2.22728857E-05
 -0.533333333  0.0104992988  2.22137712E-05
 -0.5  0.0104714778  2.21706334E-05
 -0.466666667  0.0103960043  2.20752375E-05
 -0.433333333  0.0104798422  2.21942899E-05
 -0.4  0.010440366  2.20736554E-05
 -0.366666667  0.0104563293  2.20774627E-05
 -0.333333333  0.010430051  2.20349111E-05
 -0.3  0.0103846816  2.1976161E-05
 -0.266666667  0.0104061157  2.20403385E-05
 -0.233333333  0.0104201514  2.20275429E-05
 -0.2  0.0104128005  2.1977741E-05
 -0.166666667  0.0103943184  2.20007909E-05
 -0.133333333  0.0104086028  2.19691297E-05
 -0.1  0.0103907799  2.19549918E-05
 -0.0666666667  0.0103985803  2.19639487E-05
 -0.0333333333  0.010376059  2.19569285E-05
 -9.41900637E-19  0.0103648383  2.1912779E-05
  0.0333333333  0.0103634372  2.18821564E-05
  0.0666666667  0.010352878  2.19061504E-05
  0.1  0.0104031801  2.19740923E-05
  0.133333333  0.0103998091  2.19649392E-05
  0.166666667  0.0104013568  2.20023399E-05
  0.2  0.0104207156  2.20140366E-05
  0.233333333  0.0103995801  2.19887223E-05
  0.266666667  0.0104053818  2.20129102E-05
  0.3  0.0104467577  2.20796602E-05
  0.333333333  0.0104337006  2.21007688E-05
  0.366666667  0.010452894  2.211335E-05
  0.4  0.0104921861  2.21901128E-05
  0.433333333  0.0104271536  2.21005558E-05
  0.466666667  0.0104824578  2.22500238E-05
  0.5  0.0104753214  2.22069319E-05
  0.533333333  0.0104383453  2.21473385E-05
  0.566666667  0.0104561586  2.21762256E-05
  0.6  0.0105036082  2.23197842E-05
  0.633333333  0.0105052257  2.23457622E-05
  0.666666667  0.0105000998  2.23428019E-05
  0.7  0.0104761646  2.23270141E-05
  0.733333333  0.0104879399  2.23683576E-05
  0.766666667  0.0104863192  2.24092447E-05
  0.8  0.0105052486  2.24483589E-05
  0.833333333  0.0104621058  2.24638406E-05
  0.866666667  0.0105017471  2.25182935E-05
  0.9  0.0104569094  2.2502465E-05
  0.933333333  0.010470859  2.25734951E-05
  0.966666667  0.010387955  2.24869795E-05
  1.  0.0103929052  2.2515111E-05
  1.03333333  0.0104114177  2.26239875E-05
  1.06666667  0.0103853856  2.26540166E-05
  1.1  0.010343994  2.26064334E-05
  1.13333333  0.0102690007  2.25411561E-05
  1.16666667  0.0102757963  2.25880928E-05
  1.2  0.0102449866  2.25983724E-05
  1.23333333  0.0102263769  2.26286633E-05
  1.26666667  0.0101449339  2.25455816E-05
  1.3  0.0100864131  2.252541E-05
  1.33333333  0.010040096  2.25038353E-05
  1.36666667  0.0100388721  2.26330987E-05
  1.4  0.00995534742  2.25306422E-05
  1.43333333  0.00986909759  2.24484352E-05
  1.46666667  0.00977731021  2.24231068E-05
  1.5  0.00973302943  2.24146782E-05
  1.53333333  0.00961250839  2.22851998E-05
  1.56666667  0.0095839169  2.23217078E-05
