  50.  1.89560578E-05  5.07318196E-08
  63.  3.96241292E-05  7.34699173E-08
  76.  6.38961018E-05  9.39137606E-08
  89.  9.1597069E-05  1.13709299E-07
  102.  0.000121505399  1.31983666E-07
  115.  0.000154382102  1.4971079E-07
  128.  0.000189812324  1.66570482E-07
  141.  0.000228236648  1.82821579E-07
  154.  0.000270589186  1.98643105E-07
  167.  0.000318129788  2.14048549E-07
  180.  0.000372484636  2.28967421E-07
  193.  0.000441091917  2.44413907E-07
  206.  0.00053861763  2.61369244E-07
  219.  0.000724168705  2.84966729E-07
  232.  0.000666248642  2.65058601E-07
  245.  0.000541400435  2.33488314E-07
  258.  0.000440607621  2.05671132E-07
  271.  0.000360349254  1.81664372E-07
  284.  0.000296602988  1.60930982E-07
  297.  0.000245286835  1.42891503E-07
  310.  0.000204378864  1.27479805E-07
  323.  0.000171104926  1.14020958E-07
  336.  0.000144077032  1.02351576E-07
  349.  0.00012181429  9.20299933E-08
  362.  0.000103471015  8.29116446E-08
  375.  8.83420146E-05  7.495982E-08
  388.  7.5736358E-05  6.80161345E-08
  401.  6.49663992E-05  6.16250858E-08
  414.  5.61578491E-05  5.60963401E-08
  427.  4.86445408E-05  5.11540179E-08
  440.  4.23043295E-05  4.6777539E-08
  453.  3.68094718E-05  4.29529625E-08
  466.  3.21982245E-05  3.91645625E-08
  479.  2.8225879E-05  3.60452577E-08
  492.  2.47462854E-05  3.30026006E-08
  505.  2.17858394E-05  3.03935513E-08
  518.  1.92435643E-05  2.80430593E-08
  531.  1.69905821E-05  2.58168512E-08
  544.  1.50759448E-05  2.39461651E-08
  557.  1.33741518E-05  2.20864549E-08
  570.  1.19002214E-05  2.04336417E-08
  583.  1.06408702E-05  1.89592E-08
  596.  9.51403368E-06  1.77320723E-08
  609.  8.48038599E-06  1.63319952E-08
  622.  7.63481956E-06  1.5218561E-08
  635.  6.81748056E-06  1.41182403E-08
  648.  6.14079182E-06  1.3300115E-08
  661.  5.54316012E-06  1.22916067E-08
  674.  4.99706194E-06  1.14746415E-08
  687.  4.48835761E-06  1.06693499E-08
  700.  4.07985045E-06  1.00159016E-08
  713.  3.68257895E-06  9.32854611E-09
  726.  3.35815998E-06  8.77202234E-09
  739.  3.03853015E-06  8.18606628E-09
  752.  2.77359324E-06  7.73580912E-09
  765.  2.5033305E-06  7.17937283E-09
  778.  2.27890836E-06  6.91733702E-09
  791.  2.06907211E-06  6.34863408E-09
  804.  1.89093574E-06  5.93775639E-09
  817.  1.74154018E-06  5.5969515E-09
  830.  1.58401011E-06  5.39201654E-09
  843.  1.44758951E-06  4.9298466E-09
  856.  1.3319957E-06  4.88921703E-09
  869.  1.21821979E-06  4.37676674E-09
  882.  1.11514724E-06  4.12245458E-09
  895.  1.02972965E-06  3.88924416E-09
  908.  9.38896353E-07  3.64753166E-09
  921.  8.64548781E-07  3.4588521E-09
  934.  7.96151692E-07  3.26441765E-09
  947.  7.33975939E-07  3.08099252E-09
  960.  6.76180184E-07  2.90518202E-09
  973.  6.18639092E-07  2.72618191E-09
  986.  5.74369373E-07  2.60792432E-09
  999.  5.30969218E-07  2.44836453E-09
  1012.  4.91229804E-07  2.54332009E-09
  1025.  4.52599692E-07  2.18821046E-09
  1038.  4.18780836E-07  2.21216458E-09
  1051.  3.85666695E-07  2.00821705E-09
  1064.  3.58748345E-07  1.85367378E-09
  1077.  3.35729971E-07  1.77514582E-09
  1090.  3.07171771E-07  1.66001571E-09
  1103.  2.83670623E-07  1.56249637E-09
  1116.  2.67132824E-07  1.49882534E-09
  1129.  2.48341168E-07  1.57401076E-09
  1142.  2.29299823E-07  1.34345107E-09
  1155.  2.12427658E-07  1.27117916E-09
  1168.  1.98884311E-07  1.21292295E-09
  1181.  1.84475991E-07  1.15162947E-09
  1194.  1.71662782E-07  1.09166038E-09
  1207.  1.56736913E-07  1.02548491E-09
  1220.  1.4664607E-07  9.74857072E-10
  1233.  1.3855993E-07  9.32227167E-10
  1246.  1.27966743E-07  8.81331411E-10
  1259.  1.1985473E-07  8.49127289E-10
  1272.  1.12218512E-07  7.96299595E-10
  1285.  1.0485499E-07  7.59443975E-10
  1298.  9.68602939E-08  7.17360939E-10
  1311.  9.07085668E-08  6.85122809E-10
  1324.  8.41128918E-08  6.46876758E-10
  1337.  7.93055113E-08  6.19688283E-10
  1350.  7.42567337E-08  5.87780374E-10
  1363.  6.90869773E-08  5.6183395E-10
  1376.  6.45387342E-08  6.71731986E-10
  1389.  5.95021797E-08  5.01409401E-10
  1402.  5.54362113E-08  4.78016077E-10
  1415.  5.34397699E-08  4.6257744E-10
  1428.  4.928476E-08  4.34638505E-10
  1441.  4.66310431E-08  4.15092418E-10
  1454.  4.38647681E-08  3.98070999E-10
  1467.  4.02410457E-08  3.74258944E-10
  1480.  3.88510958E-08  8.89483459E-10
  1493.  3.60930937E-08  3.44062445E-10
  1506.  3.34567045E-08  3.2633155E-10
  1519.  3.12049672E-08  3.26192164E-10
  1532.  2.91792916E-08  2.93853648E-10
  1545.  2.74629845E-08  2.82098496E-10
  1558.  2.56844396E-08  2.66292728E-10
  1571.  2.44748359E-08  2.5705352E-10
  1584.  2.33021111E-08  2.46881063E-10
  1597.  2.13802358E-08  2.31915835E-10
  1610.  2.04279457E-08  2.24197959E-10
  1623.  1.87940469E-08  2.11322448E-10
  1636.  1.80606561E-08  2.0354164E-10
  1649.  1.63622239E-08  1.88662224E-10
  1662.  1.57113519E-08  1.85918662E-10
  1675.  1.4774543E-08  1.79232646E-10
  1688.  1.36714058E-08  1.65758778E-10
  1701.  1.31477385E-08  1.60427506E-10
  1714.  1.22767838E-08  1.51995417E-10
  1727.  1.15285892E-08  1.45665577E-10
  1740.  1.10292119E-08  1.39644917E-10
  1753.  1.05242957E-08  1.34594044E-10
  1766.  9.53897355E-09  1.25969999E-10
  1779.  9.13423921E-09  1.22300914E-10
  1792.  8.63892807E-09  1.15733824E-10
  1805.  8.01650134E-09  1.09910248E-10
  1818.  7.63093764E-09  1.05081005E-10
  1831.  7.18668889E-09  1.00922408E-10
  1844.  6.72476252E-09  9.58238934E-11
  1857.  6.41650811E-09  1.00302643E-10
  1870.  5.9327377E-09  8.65934925E-11
  1883.  5.53489842E-09  8.2121431E-11
  1896.  5.3504111E-09  8.03666287E-11
  1909.  4.96529678E-09  7.66458941E-11
  1922.  4.81165581E-09  7.43507436E-11
  1935.  4.42325996E-09  6.90472818E-11
  1948.  4.12774935E-09  6.82841558E-11
  1961.  3.86753617E-09  6.20316884E-11
  1974.  3.83915991E-09  6.17104553E-11
  1987.  3.45488814E-09  5.72106156E-11
