  40.  8.30793166E-08  2.11849249E-08
  41.  6.92828559E-08  1.43345227E-08
  42.  3.43060586E-08  9.6561506E-09
  43.  7.05737434E-08  1.41921252E-08
  44.  5.63472006E-08  1.63191307E-08
  45.  4.59809671E-08  1.47766695E-08
  46.  6.42841304E-08  1.43608776E-08
  47.  8.29853072E-08  1.71058404E-08
  48.  5.30142803E-08  1.09575205E-08
  49.  7.24669416E-08  1.81526983E-08
  50.  8.89352515E-08  2.6660919E-08
  51.  5.99023877E-08  1.39991246E-08
  52.  7.8000273E-08  1.6409808E-08
  53.  8.26743215E-08  1.58855226E-08
  54.  9.10927877E-08  1.71011124E-08
  55.  6.69436647E-08  1.45841594E-08
  56.  7.20540119E-08  1.4345069E-08
  57.  6.59324558E-08  1.40934527E-08
  58.  1.00603124E-07  2.29405111E-08
  59.  6.59615057E-08  1.64718358E-08
  60.  6.22734023E-08  1.40054041E-08
  61.  5.74828976E-08  1.26098387E-08
  62.  7.75821769E-08  1.70016206E-08
  63.  1.03072303E-07  2.39751421E-08
  64.  6.07483174E-08  1.34010149E-08
  65.  7.91464133E-08  1.51735609E-08
  66.  8.86777338E-08  1.5776294E-08
  67.  7.93330831E-08  1.46519279E-08
  68.  8.48251344E-08  1.82810502E-08
  69.  7.92522805E-08  1.54856125E-08
  70.  6.2751816E-08  1.93506067E-08
  71.  8.96866177E-08  1.74937744E-08
  72.  6.02821765E-08  1.30375066E-08
  73.  1.28650205E-07  2.63279913E-08
  74.  1.0659299E-07  1.70726891E-08
  75.  1.30583296E-07  1.85632443E-08
  76.  2.33861102E-07  2.47331719E-08
  77.  2.29236426E-07  2.32614794E-08
  78.  3.600735E-07  2.84845339E-08
  79.  4.310929E-07  2.99219928E-08
  80.  5.8030133E-07  3.34636154E-08
  81.  7.40220332E-07  4.05310354E-08
  82.  7.74522431E-07  3.83271724E-08
  83.  1.00157474E-06  4.42664401E-08
  84.  1.18332166E-06  4.79901953E-08
  85.  1.36413067E-06  5.30063783E-08
  86.  1.42671755E-06  5.15808295E-08
  87.  1.74722395E-06  5.97030536E-08
  88.  1.91314792E-06  6.54554053E-08
  89.  2.0305222E-06  6.03633826E-08
  90.  2.30007518E-06  6.48300346E-08
  91.  2.48914695E-06  6.86804629E-08
  92.  2.77747756E-06  7.26021873E-08
  93.  2.99116098E-06  7.78930535E-08
  94.  3.2116429E-06  7.62417836E-08
  95.  3.48707587E-06  7.83342501E-08
  96.  3.65156487E-06  7.97075684E-08
  97.  4.03655081E-06  8.55033475E-08
  98.  4.28589694E-06  8.76046611E-08
  99.  4.6197619E-06  9.14092859E-08
  100.  5.04667785E-06  9.75583136E-08
  101.  5.17994786E-06  9.59308924E-08
  102.  5.52483537E-06  9.95061978E-08
  103.  5.62344597E-06  9.92613652E-08
  104.  6.15079088E-06  1.04236493E-07
  105.  6.27717894E-06  1.04488111E-07
  106.  6.7165077E-06  1.09515951E-07
  107.  7.03610358E-06  1.11711569E-07
  108.  7.38783269E-06  1.13699355E-07
  109.  7.35412296E-06  1.12672008E-07
  110.  8.01167116E-06  1.19250202E-07
  111.  8.55909471E-06  1.22693106E-07
  112.  8.77361948E-06  1.24383225E-07
  113.  9.01222987E-06  1.26342847E-07
  114.  9.33918944E-06  1.2826884E-07
  115.  9.80254557E-06  1.31236886E-07
  116.  9.86379994E-06  1.30780883E-07
  117.  1.05527029E-05  1.3645604E-07
  118.  1.1111244E-05  1.41258031E-07
  119.  1.12090919E-05  1.40653938E-07
  120.  1.14337497E-05  1.41346341E-07
  121.  1.21847834E-05  1.48427127E-07
  122.  1.19791841E-05  1.45553747E-07
  123.  1.27762211E-05  1.50400497E-07
  124.  1.30697034E-05  1.51770864E-07
  125.  1.34247288E-05  1.54404854E-07
