  50.  1.02881766E-05  3.75531592E-07
  50.1333333  1.09061239E-05  3.9067558E-07
  50.2666667  1.08935317E-05  3.82269185E-07
  50.4  1.05887569E-05  3.73067562E-07
  50.5333333  1.14388691E-05  3.90972279E-07
  50.6666667  1.08799639E-05  3.82232359E-07
  50.8  1.08079899E-05  3.71980647E-07
  50.9333333  1.12409267E-05  3.81401312E-07
  51.0666667  1.07965943E-05  3.68609234E-07
  51.2  1.20231475E-05  4.06590905E-07
  51.3333333  1.18188263E-05  3.98788749E-07
  51.4666667  1.28536245E-05  4.15216818E-07
  51.6  1.24364205E-05  4.02426321E-07
  51.7333333  1.21602706E-05  3.97523873E-07
  51.8666667  1.2922196E-05  4.16912254E-07
  52.  1.27648171E-05  4.02311101E-07
  52.1333333  1.29059297E-05  4.13391892E-07
  52.2666667  1.33611389E-05  4.18883938E-07
  52.4  1.32840753E-05  4.09006836E-07
  52.5333333  1.42809729E-05  4.37213939E-07
  52.6666667  1.30260473E-05  4.07169117E-07
  52.8  1.27612262E-05  4.11280512E-07
  52.9333333  1.44187062E-05  4.46277617E-07
  53.0666667  1.40414347E-05  4.31880355E-07
  53.2  1.42878566E-05  4.32586407E-07
  53.3333333  1.44162332E-05  4.32914771E-07
  53.4666667  1.54114727E-05  4.52025396E-07
  53.6  1.55043626E-05  4.53394867E-07
  53.7333333  1.4600856E-05  4.37607493E-07
  53.8666667  1.49705309E-05  4.49577615E-07
  54.  1.50781388E-05  4.53011938E-07
  54.1333333  1.44617625E-05  4.29600451E-07
  54.2666667  1.57720001E-05  4.57811627E-07
  54.4  1.55972463E-05  4.52763432E-07
  54.5333333  1.54547073E-05  4.51272133E-07
  54.6666667  1.6330874E-05  4.71840231E-07
  54.8  1.56510232E-05  4.47602045E-07
  54.9333333  1.67340922E-05  4.78036953E-07
  55.0666667  1.76808782E-05  4.84503004E-07
  55.2  1.66748855E-05  4.65979986E-07
  55.3333333  1.64579211E-05  4.58669354E-07
  55.4666667  1.86317578E-05  4.97594468E-07
  55.6  1.78098206E-05  4.84428775E-07
  55.7333333  1.7967348E-05  4.98786321E-07
  55.8666667  1.829363E-05  4.96120079E-07
  56.  1.81244926E-05  4.81069092E-07
  56.1333333  1.87346697E-05  4.9940153E-07
  56.2666667  1.84143331E-05  4.89344282E-07
  56.4  1.87310133E-05  4.97264602E-07
  56.5333333  1.78746809E-05  4.79328685E-07
  56.6666667  1.88883224E-05  5.05626918E-07
  56.8  1.98389457E-05  5.18766896E-07
  56.9333333  1.96739651E-05  5.01422705E-07
  57.0666667  2.03339734E-05  5.15517941E-07
  57.2  2.01504691E-05  5.31639785E-07
  57.3333333  1.99076254E-05  5.13668067E-07
  57.4666667  2.07612071E-05  5.25306452E-07
  57.6  2.12577303E-05  5.39096677E-07
  57.7333333  2.0330301E-05  5.27155662E-07
  57.8666667  2.12347153E-05  5.32492022E-07
  58.  2.03917527E-05  5.14175543E-07
  58.1333333  2.100826E-05  5.27897599E-07
  58.2666667  2.08465499E-05  5.25977481E-07
  58.4  2.13334293E-05  5.24889484E-07
  58.5333333  2.20256345E-05  5.46503854E-07
  58.6666667  2.14511913E-05  5.36314198E-07
  58.8  2.23556557E-05  5.39360254E-07
  58.9333333  2.27304152E-05  5.40276334E-07
  59.0666667  2.3044444E-05  5.62686053E-07
  59.2  2.38571968E-05  5.82207371E-07
  59.3333333  2.2603521E-05  5.50686515E-07
  59.4666667  2.31019244E-05  5.47540142E-07
  59.6  2.31950791E-05  5.49958234E-07
  59.7333333  2.45766371E-05  5.63185495E-07
  59.8666667  2.34968758E-05  5.52582235E-07
  60.  2.35935992E-05  5.52241945E-07
  60.1333333  2.43466706E-05  5.63253252E-07
  60.2666667  2.42827904E-05  5.84938423E-07
  60.4  2.47893457E-05  5.67144614E-07
  60.5333333  2.51734441E-05  5.67464531E-07
  60.6666667  2.44949211E-05  5.60169733E-07
  60.8  2.35778373E-05  5.52315943E-07
  60.9333333  2.51202897E-05  5.85179584E-07
  61.0666667  2.54811211E-05  5.77951936E-07
  61.2  2.59191427E-05  5.90574315E-07
  61.3333333  2.72489923E-05  6.12646753E-07
  61.4666667  2.54561303E-05  5.69757326E-07
  61.6  2.66721918E-05  5.91222228E-07
  61.7333333  2.64846841E-05  5.95219739E-07
  61.8666667  2.71095869E-05  6.00217134E-07
  62.  2.75284504E-05  6.057522E-07
  62.1333333  2.68936527E-05  5.8948203E-07
  62.2666667  2.81280938E-05  6.03935593E-07
  62.4  2.7924001E-05  6.09804348E-07
  62.5333333  2.70573505E-05  5.95781675E-07
  62.6666667  2.76791962E-05  5.9708002E-07
  62.8  2.76118192E-05  5.94400038E-07
  62.9333333  2.90505714E-05  6.37248487E-07
  63.0666667  3.0151042E-05  6.39935122E-07
  63.2  2.92889486E-05  6.25141077E-07
  63.3333333  2.94914862E-05  6.28451649E-07
  63.4666667  2.93639863E-05  6.19801163E-07
  63.6  3.05312715E-05  6.45519992E-07
  63.7333333  3.04326498E-05  6.36750782E-07
  63.8666667  2.9958963E-05  6.41409602E-07
  64.  3.00555894E-05  6.28647826E-07
  64.1333333  3.0540975E-05  6.340962E-07
  64.2666667  3.03928323E-05  6.63215755E-07
  64.4  3.00378183E-05  6.28025484E-07
  64.5333333  3.12819825E-05  6.3147842E-07
  64.6666667  3.16973716E-05  6.48976147E-07
  64.8  3.14475841E-05  6.38159266E-07
  64.9333333  3.20155452E-05  6.51193201E-07
  65.0666667  3.18376823E-05  6.43491663E-07
  65.2  3.12661224E-05  6.39587783E-07
  65.3333333  3.33201355E-05  6.68242499E-07
  65.4666667  3.36078726E-05  6.83909027E-07
  65.6  3.33094455E-05  6.58331032E-07
  65.7333333  3.319247E-05  6.65201528E-07
  65.8666667  3.28569223E-05  6.60119585E-07
  66.  3.50215312E-05  6.86122843E-07
  66.1333333  3.3034249E-05  6.58937834E-07
  66.2666667  3.46570137E-05  6.78161051E-07
