  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.  0.
  185.  0.  0.
  190.  0.  0.
  195.  0.  0.
  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000278760702  2.77590101E-07
  455.  0.000266045782  2.69747306E-07
  460.  0.000254215595  2.6244083E-07
  465.  0.00024283694  2.55309505E-07
  470.  0.000232140466  2.48518324E-07
  475.  0.00022133773  2.41039462E-07
  480.  0.000211737061  2.34545731E-07
  485.  0.000202640457  2.28461926E-07
  490.  0.000193911054  2.22372525E-07
  495.  0.00018606282  2.16868578E-07
  500.  0.0001779853  2.11141127E-07
  505.  0.000170542411  2.05971931E-07
  510.  0.000163612594  2.00491311E-07
  515.  0.000156721338  1.95233547E-07
  520.  0.000150542207  1.90535162E-07
  525.  0.00014433245  1.85718479E-07
  530.  0.000138496359  1.81008871E-07
  535.  0.000133285972  1.76788026E-07
  540.  0.000127732258  1.72041685E-07
  545.  0.00012266889  1.67776845E-07
  550.  0.000118073377  1.63888042E-07
  555.  0.000113533789  1.60106752E-07
  560.  0.000109281577  1.56312824E-07
  565.  0.000105368846  1.52998602E-07
  570.  0.000101230083  1.49036374E-07
  575.  9.72633303E-05  1.45319861E-07
  580.  9.3718495E-05  1.42086885E-07
  585.  9.02990443E-05  1.38760764E-07
  590.  8.72240788E-05  1.36163629E-07
  595.  8.37868364E-05  1.32598736E-07
  600.  8.10651731E-05  1.29935542E-07
  605.  7.79785114E-05  1.26887174E-07
  610.  7.53538146E-05  1.24230468E-07
  615.  7.27495356E-05  1.21587945E-07
  620.  7.02674061E-05  1.19008026E-07
  625.  6.74160245E-05  1.15799407E-07
  630.  6.51973793E-05  1.13512921E-07
  635.  6.31319544E-05  1.11340688E-07
  640.  6.10372074E-05  1.08925221E-07
  645.  5.89283264E-05  1.06690543E-07
  650.  5.70959785E-05  1.04539297E-07
  655.  5.48512014E-05  1.01883243E-07
  660.  5.32777213E-05  1.00027215E-07
  665.  5.14914446E-05  9.79470733E-08
  670.  4.97075904E-05  9.57506386E-08
  675.  4.82060889E-05  9.41712861E-08
  680.  4.66885207E-05  9.22481456E-08
  685.  4.50181934E-05  9.00865956E-08
  690.  4.35802464E-05  8.81340981E-08
  695.  4.22526773E-05  8.65090089E-08
  700.  4.11547768E-05  8.52990653E-08
  705.  3.96121505E-05  8.31903706E-08
  710.  3.84641802E-05  8.17414193E-08
  715.  3.72474402E-05  8.00985373E-08
  720.  3.60411308E-05  7.83024898E-08
  725.  3.50383617E-05  7.70661193E-08
  730.  3.39426868E-05  7.54520635E-08
  735.  3.29382042E-05  7.41713938E-08
  740.  3.20042124E-05  7.28453972E-08
  745.  3.0864386E-05  7.10698477E-08
  750.  3.00295885E-05  6.98787137E-08
  755.  2.92796074E-05  6.8947203E-08
  760.  2.83221626E-05  6.74477892E-08
  765.  2.73759E-05  6.58746084E-08
  770.  2.66857728E-05  6.48440681E-08
  775.  2.59756218E-05  6.37767774E-08
  780.  2.51975856E-05  6.25677149E-08
  785.  2.43851724E-05  6.12894624E-08
  790.  2.38309937E-05  6.06453318E-08
  795.  2.30500111E-05  5.92336546E-08
