  100.  0.00113615126  3.77878677E-07
  126.  0.00150787558  4.0811999E-07
  152.  0.00200779629  4.32267631E-07
  178.  0.00257290751  4.31346184E-07
  204.  0.00161023179  3.22462466E-07
  230.  0.000944988253  2.35126746E-07
  256.  0.000576374054  1.74820461E-07
  282.  0.000364375899  1.32460428E-07
  308.  0.000236830531  1.01747973E-07
  334.  0.000157906793  7.9285387E-08
  360.  0.000107685473  6.26090976E-08
  386.  7.47673284E-05  4.98929735E-08
  412.  5.27621782E-05  4.00974093E-08
  438.  3.78697769E-05  3.25866137E-08
  464.  2.75039757E-05  2.65615828E-08
  490.  2.02707453E-05  2.18883224E-08
  516.  1.51044241E-05  1.8132873E-08
  542.  1.14059695E-05  1.51741872E-08
  568.  8.66635052E-06  1.27468396E-08
  594.  6.64267319E-06  1.07120192E-08
  620.  5.14761945E-06  9.10244193E-09
  646.  4.00714905E-06  7.72813269E-09
  672.  3.15390042E-06  6.61773329E-09
  698.  2.5001788E-06  5.70315503E-09
  724.  1.97332709E-06  4.84169267E-09
  750.  1.58859971E-06  4.1992614E-09
  776.  1.27641955E-06  3.64764303E-09
  802.  1.03234675E-06  3.17881765E-09
  828.  8.41108889E-07  2.78852025E-09
  854.  6.88565668E-07  2.44103811E-09
  880.  5.60815946E-07  2.12146858E-09
  906.  4.61461338E-07  1.84603114E-09
  932.  3.80614041E-07  1.63203897E-09
  958.  3.15743967E-07  1.43729747E-09
  984.  2.63413721E-07  1.26824755E-09
  1010.  2.22038785E-07  1.15744107E-09
  1036.  1.84420258E-07  1.00343008E-09
  1062.  1.5472053E-07  8.92903869E-10
  1088.  1.32470179E-07  8.00772438E-10
  1114.  1.10433055E-07  7.07399673E-10
  1140.  9.27243267E-08  6.25650216E-10
  1166.  7.9649593E-08  5.68359342E-10
  1192.  6.62138831E-08  4.93204746E-10
  1218.  5.74093196E-08  4.56375184E-10
  1244.  4.9009785E-08  4.07005805E-10
  1270.  4.19704216E-08  3.62442144E-10
  1296.  3.64920399E-08  3.31640608E-10
  1322.  3.08611368E-08  2.96010437E-10
  1348.  2.70454972E-08  2.77769409E-10
  1374.  2.33246329E-08  2.46251003E-10
  1400.  1.99478471E-08  2.17371758E-10
  1426.  1.70476569E-08  1.93450869E-10
  1452.  1.53456053E-08  1.84802771E-10
  1478.  1.30081263E-08  1.57681436E-10
  1504.  1.10732221E-08  1.3994847E-10
  1530.  9.80299946E-09  1.39036988E-10
  1556.  8.49554314E-09  1.19759084E-10
  1582.  7.39443945E-09  1.10716463E-10
  1608.  6.45805172E-09  1.00282255E-10
  1634.  5.6843725E-09  9.05056043E-11
  1660.  4.98044251E-09  8.41356528E-11
  1686.  4.38513968E-09  7.49862117E-11
  1712.  3.79281379E-09  6.4902173E-11
  1738.  3.48534736E-09  6.58779366E-11
  1764.  2.92588757E-09  5.84967913E-11
  1790.  2.64452969E-09  5.66017529E-11
  1816.  2.32955149E-09  4.94918646E-11
  1842.  2.02325558E-09  4.67715428E-11
  1868.  1.76263607E-09  3.91924604E-11
  1894.  1.6465599E-09  3.83968542E-11
  1920.  1.4284691E-09  3.12816522E-11
  1946.  1.25184375E-09  2.94775038E-11
  1972.  1.12952723E-09  2.94912029E-11
  1998.  9.83302475E-10  2.65703652E-11
  2024.  8.81590407E-10  2.29913257E-11
  2050.  7.9433883E-10  2.30919416E-11
  2076.  6.56907312E-10  1.75092599E-11
  2102.  6.15662832E-10  1.78456743E-11
  2128.  5.37111978E-10  1.63096243E-11
  2154.  4.87978798E-10  1.63489998E-11
  2180.  4.33734613E-10  1.49283321E-11
  2206.  3.66720371E-10  1.21282062E-11
  2232.  3.46103644E-10  1.3687537E-11
  2258.  3.08158753E-10  1.10741728E-11
