  1600.  7.23025422E-09  1.92517826E-10
  1610.  6.75490842E-09  1.74712225E-10
  1620.  6.72574736E-09  1.86085354E-10
  1630.  6.44536245E-09  1.80324667E-10
  1640.  5.91615759E-09  1.66408992E-10
  1650.  5.55031483E-09  1.56715399E-10
  1660.  5.2780314E-09  1.61951404E-10
  1670.  5.06102771E-09  1.46096809E-10
  1680.  4.59558586E-09  1.32840498E-10
  1690.  4.53257283E-09  1.31988487E-10
  1700.  4.4856878E-09  1.3811633E-10
  1710.  3.97219019E-09  1.26185303E-10
  1720.  3.98740847E-09  1.25174502E-10
  1730.  3.62641177E-09  1.16627745E-10
  1740.  3.58548091E-09  1.16333178E-10
  1750.  3.39728004E-09  1.15544205E-10
  1760.  3.15290485E-09  1.01036859E-10
  1770.  2.99030029E-09  1.11923573E-10
  1780.  2.77905888E-09  9.85767029E-11
  1790.  2.59082796E-09  9.402924E-11
  1800.  2.6240842E-09  9.32697562E-11
  1810.  2.3608201E-09  8.71563057E-11
  1820.  2.2896516E-09  8.71021189E-11
  1830.  2.09824833E-09  7.43421078E-11
  1840.  2.3408851E-09  9.7721759E-11
  1850.  2.07447454E-09  8.34807986E-11
  1860.  1.93390963E-09  8.09147813E-11
  1870.  1.76730082E-09  7.09357574E-11
  1880.  1.69671298E-09  7.47994611E-11
  1890.  1.63396429E-09  6.28771522E-11
  1900.  1.58801138E-09  6.39414675E-11
  1910.  1.50427889E-09  6.23047165E-11
  1920.  1.39468589E-09  6.11074291E-11
  1930.  1.22228428E-09  4.95677889E-11
  1940.  1.28971566E-09  5.73739935E-11
  1950.  1.2946873E-09  5.56427159E-11
  1960.  1.25236538E-09  5.42675822E-11
  1970.  1.10031612E-09  4.63193988E-11
  1980.  1.02595963E-09  5.27713324E-11
  1990.  1.03558198E-09  4.47266238E-11
