  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.000817620762  4.09318361E-07
  185.  0.00090802566  4.22291631E-07
  190.  0.000921230594  4.18691034E-07
  195.  0.000887207226  4.05122661E-07
  200.  0.000827655637  3.85887006E-07
  205.  0.000760158887  3.66013688E-07
  210.  0.000691597487  3.44881073E-07
  215.  0.000626255965  3.23689181E-07
  220.  0.000566349975  3.04687451E-07
  225.  0.000512189993  2.85255019E-07
  230.  0.00046431374  2.68539788E-07
  235.  0.000421147085  2.52126534E-07
  240.  0.000383368099  2.37974007E-07
  245.  0.000349116137  2.24308502E-07
  250.  0.000318750073  2.12244691E-07
  255.  0.000290881818  2.00464068E-07
  260.  0.000265868468  1.88685054E-07
  265.  0.000243670771  1.79135476E-07
  270.  0.00022333015  1.69259285E-07
  275.  0.000205079152  1.60107726E-07
  280.  0.000188306529  1.51861577E-07
  285.  0.000173804405  1.4456578E-07
  290.  0.000160151066  1.37418259E-07
  295.  0.000147867582  1.30687522E-07
  300.  0.000136427803  1.24034025E-07
  305.  0.000126173215  1.18268966E-07
  310.  0.000116663747  1.12432831E-07
  315.  0.000108042725  1.07083196E-07
  320.  0.000100019301  1.02167552E-07
  325.  9.29289379E-05  9.76941137E-08
  330.  8.63026979E-05  9.28931342E-08
  335.  8.02049475E-05  8.86927262E-08
  340.  7.44271691E-05  8.45126099E-08
  345.  6.9464446E-05  8.11631149E-08
  350.  6.46367838E-05  7.75000771E-08
  355.  6.01972628E-05  7.39466662E-08
  360.  5.61293602E-05  7.08600679E-08
  365.  5.22834294E-05  6.75524868E-08
  370.  4.89230567E-05  6.49138251E-08
  375.  4.56686406E-05  6.21150832E-08
  380.  4.26498379E-05  5.94654517E-08
  385.  3.98760013E-05  5.70148096E-08
  390.  3.7375205E-05  5.48531812E-08
  395.  3.50806496E-05  5.27026034E-08
  400.  3.29001385E-05  5.04879675E-08
  405.  3.08544483E-05  4.86823697E-08
  410.  2.89375031E-05  4.65132484E-08
  415.  2.70999398E-05  4.4498536E-08
  420.  2.5519094E-05  4.29612716E-08
  425.  2.4037171E-05  4.15565028E-08
  430.  2.2494915E-05  3.96411888E-08
  435.  2.120822E-05  3.83983156E-08
  440.  1.99584095E-05  3.68356638E-08
  445.  1.87852879E-05  3.55356212E-08
  450.  1.76802375E-05  3.40431606E-08
  455.  1.66252605E-05  3.26216992E-08
  460.  1.56983288E-05  3.16823139E-08
  465.  1.48352485E-05  3.03852123E-08
  470.  1.40086992E-05  2.94017903E-08
  475.  1.32400458E-05  2.8494947E-08
  480.  1.24561377E-05  2.75741353E-08
  485.  1.17851328E-05  2.64048702E-08
  490.  1.11169994E-05  2.54996551E-08
  495.  1.04903779E-05  2.44289789E-08
  500.  9.90531777E-06  2.34983259E-08
  505.  9.40180176E-06  2.27938334E-08
  510.  8.92912797E-06  2.22444671E-08
  515.  8.39997368E-06  2.12123726E-08
  520.  7.97233863E-06  2.07400385E-08
  525.  7.55510195E-06  2.00181315E-08
  530.  7.11016315E-06  1.91064856E-08
  535.  6.763408E-06  1.84680067E-08
  540.  6.46382294E-06  1.8047023E-08
  545.  6.0762739E-06  1.7337812E-08
  550.  5.80328313E-06  1.68856644E-08
  555.  5.46029115E-06  1.61043858E-08
  560.  5.18968059E-06  1.56316439E-08
  565.  4.93211979E-06  1.51814977E-08
  570.  4.70614768E-06  1.47090903E-08
  575.  4.4850853E-06  1.43545403E-08
  580.  4.2512753E-06  1.38207086E-08
  585.  4.03189924E-06  1.33102289E-08
  590.  3.8376267E-06  1.29127336E-08
  595.  3.65055688E-06  1.25925685E-08
  600.  3.48308848E-06  1.22251945E-08
  605.  3.30735574E-06  1.18091843E-08
  610.  3.15294955E-06  1.14424258E-08
  615.  2.99389484E-06  1.11676493E-08
  620.  2.85105158E-06  1.07041989E-08
  625.  2.72263202E-06  1.0487996E-08
  630.  2.590933E-06  1.01061277E-08
  635.  2.47218543E-06  9.73138811E-09
  640.  2.34774245E-06  9.47119735E-09
  645.  2.23388233E-06  9.15199102E-09
  650.  2.1529396E-06  8.95753569E-09
  655.  2.04825268E-06  8.69071628E-09
  660.  1.94125263E-06  8.3910537E-09
  665.  1.86529598E-06  8.21720387E-09
  670.  1.77596163E-06  7.93147843E-09
  675.  1.68905777E-06  7.6345754E-09
  680.  1.61637299E-06  7.45147654E-09
  685.  1.55446995E-06  7.35229174E-09
  690.  1.48015512E-06  7.11472248E-09
  695.  1.40941709E-06  6.88373665E-09
  700.  1.35346341E-06  6.75145256E-09
  705.  1.28208248E-06  6.46895948E-09
  710.  1.2385342E-06  6.30385673E-09
  715.  1.18013673E-06  6.13073271E-09
  720.  1.1273683E-06  6.00427296E-09
  725.  1.08212559E-06  5.85679576E-09
  730.  1.03720968E-06  5.69438906E-09
  735.  9.9656093E-07  5.53250197E-09
  740.  9.49835866E-07  5.36414197E-09
  745.  9.00329737E-07  5.1134961E-09
  750.  8.68108425E-07  5.06879875E-09
  755.  8.32620314E-07  4.92921816E-09
  760.  7.99437277E-07  4.72520625E-09
  765.  7.6906323E-07  4.71707213E-09
  770.  7.39842455E-07  4.56676768E-09
  775.  7.01134975E-07  4.37891421E-09
  780.  6.75104602E-07  4.32030241E-09
  785.  6.42930656E-07  4.13002938E-09
  790.  6.18705946E-07  4.09993469E-09
  795.  5.88476788E-07  3.8962695E-09
