  50.  0.00234274201  7.63202307E-07
  63.  0.00321758401  8.31734732E-07
  76.  0.00426937974  8.68948597E-07
  89.  0.00448083307  8.08463565E-07
  102.  0.00310765775  6.40387221E-07
  115.  0.00189675127  4.79707958E-07
  128.  0.00117078915  3.61254336E-07
  141.  0.000748711331  2.77305412E-07
  154.  0.000494835013  2.16647205E-07
  167.  0.000335939899  1.71778806E-07
  180.  0.000233889527  1.37880797E-07
  193.  0.00016656184  1.12372453E-07
  206.  0.000120452968  9.21016219E-08
  219.  8.84564447E-05  7.61989721E-08
  232.  6.6148531E-05  6.38804781E-08
  245.  5.00874263E-05  5.38002508E-08
  258.  3.84277042E-05  4.55999305E-08
  271.  2.96684022E-05  3.85686231E-08
  284.  2.32088062E-05  3.32338268E-08
  297.  1.82907934E-05  2.84554464E-08
  310.  1.45226528E-05  2.49124062E-08
  323.  1.16284614E-05  2.13776301E-08
  336.  9.40253471E-06  1.88051186E-08
  349.  7.62861037E-06  1.62280684E-08
  362.  6.22300929E-06  1.42346079E-08
  375.  5.10766031E-06  1.28201007E-08
  388.  4.22767989E-06  1.12923564E-08
  401.  3.49706988E-06  9.79192569E-09
  414.  2.91715498E-06  8.78826528E-09
  427.  2.44680593E-06  7.88178132E-09
  440.  2.03670713E-06  6.83340976E-09
  453.  1.72105989E-06  6.13241675E-09
  466.  1.46618319E-06  5.5866004E-09
  479.  1.23704259E-06  4.96363035E-09
  492.  1.05603627E-06  4.56372487E-09
  505.  9.00300582E-07  4.04408537E-09
  518.  7.71504577E-07  3.66991614E-09
  531.  6.62886895E-07  3.28020266E-09
  544.  5.7360404E-07  3.1071102E-09
  557.  4.87686119E-07  2.62269222E-09
  570.  4.26205958E-07  2.51388801E-09
  583.  3.6968543E-07  2.24452948E-09
  596.  3.22141778E-07  2.01800443E-09
  609.  2.77142652E-07  1.81008055E-09
  622.  2.41049437E-07  1.6298581E-09
  635.  2.13331912E-07  1.5079788E-09
  648.  1.87526444E-07  1.40107062E-09
  661.  1.62801523E-07  1.28293721E-09
  674.  1.41955985E-07  1.13945651E-09
  687.  1.24558215E-07  1.03760276E-09
  700.  1.1258362E-07  1.01185758E-09
  713.  9.8013296E-08  8.94494458E-10
  726.  8.50705594E-08  7.94063674E-10
  739.  7.51519253E-08  7.28435124E-10
  752.  6.81669205E-08  9.15379713E-10
  765.  6.12624796E-08  6.56323672E-10
  778.  5.26553872E-08  5.63030263E-10
  791.  4.80336522E-08  5.87247633E-10
  804.  4.23947876E-08  5.28649269E-10
  817.  3.79438934E-08  4.70212073E-10
  830.  3.30455165E-08  4.10223126E-10
  843.  2.98073287E-08  3.91292546E-10
  856.  2.72267385E-08  3.78934239E-10
  869.  2.42285929E-08  3.34028147E-10
  882.  2.20923141E-08  3.35760389E-10
  895.  1.94020478E-08  2.90229861E-10
  908.  1.7095882E-08  2.59738072E-10
  921.  1.5338437E-08  2.44882439E-10
  934.  1.42115714E-08  2.42284758E-10
  947.  1.27551776E-08  2.13836763E-10
  960.  1.12270571E-08  1.96244297E-10
  973.  9.97803036E-09  1.68459051E-10
  986.  9.4139179E-09  1.77727655E-10
  999.  8.49423994E-09  1.69404497E-10
  1012.  7.50120783E-09  1.45767449E-10
  1025.  6.96802019E-09  1.82066992E-10
  1038.  6.02491635E-09  1.21938218E-10
  1051.  5.56637145E-09  1.24248237E-10
  1064.  4.9105484E-09  1.07384144E-10
  1077.  4.67403782E-09  1.11327054E-10
  1090.  4.11797714E-09  9.56627831E-11
  1103.  3.77932423E-09  8.9254945E-11
  1116.  3.29827471E-09  7.91129844E-11
  1129.  3.00368894E-09  7.15248641E-11
  1142.  2.62411373E-09  6.35963053E-11
  1155.  2.54845428E-09  7.35903501E-11
  1168.  2.38611149E-09  6.86565404E-11
  1181.  2.18898688E-09  6.15887409E-11
  1194.  1.91097702E-09  5.46780653E-11
  1207.  1.67281852E-09  4.8096196E-11
  1220.  1.5359383E-09  5.06608913E-11
  1233.  1.4554555E-09  4.33755532E-11
  1246.  1.3120315E-09  4.17099997E-11
  1259.  1.23251148E-09  4.14114537E-11
  1272.  1.08610954E-09  3.81480664E-11
  1285.  1.00815278E-09  3.38574022E-11
  1298.  9.63014619E-10  3.47919977E-11
  1311.  8.36884056E-10  2.89828128E-11
  1324.  7.9722201E-10  3.21653227E-11
  1337.  7.37171152E-10  2.9031623E-11
  1350.  6.04647372E-10  2.20640662E-11
  1363.  5.66586845E-10  2.03691964E-11
  1376.  5.55710259E-10  2.60047481E-11
  1389.  5.18548347E-10  2.3383832E-11
  1402.  4.02761508E-10  1.6146609E-11
  1415.  4.20241713E-10  1.74794451E-11
  1428.  3.63460824E-10  1.7036972E-11
  1441.  3.22958193E-10  1.71697248E-11
  1454.  3.23909157E-10  1.54857463E-11
  1467.  3.10806102E-10  1.48587098E-11
  1480.  2.78508003E-10  1.42597913E-11
  1493.  2.57496748E-10  1.26297031E-11
  1506.  2.11026994E-10  9.75370498E-12
  1519.  2.1572333E-10  1.12194137E-11
  1532.  1.86727841E-10  1.03269325E-11
  1545.  1.71850487E-10  8.29345368E-12
  1558.  1.69400158E-10  9.45604506E-12
  1571.  1.38252896E-10  7.27815006E-12
  1584.  1.34034972E-10  6.67422622E-12
  1597.  1.11097172E-10  6.29827154E-12
  1610.  1.0970482E-10  7.164283E-12
  1623.  1.02375102E-10  6.56377306E-12
  1636.  9.22350576E-11  5.35611733E-12
  1649.  8.51422731E-11  5.01230905E-12
  1662.  8.45668744E-11  4.96603496E-12
  1675.  8.64694083E-11  6.48735085E-12
  1688.  7.99786254E-11  5.75860606E-12
  1701.  6.1635321E-11  4.44206916E-12
  1714.  5.71680496E-11  3.66748992E-12
  1727.  5.34182298E-11  3.66843961E-12
  1740.  4.69907656E-11  3.12461052E-12
  1753.  4.60904015E-11  3.31949571E-12
  1766.  4.24853102E-11  2.95485814E-12
  1779.  4.13920116E-11  2.83496417E-12
  1792.  4.15316067E-11  3.41866937E-12
  1805.  3.44166519E-11  3.37907412E-12
  1818.  3.20055115E-11  2.51557939E-12
  1831.  3.21841742E-11  3.49720818E-12
  1844.  2.57471729E-11  1.96345475E-12
  1857.  2.59831592E-11  2.63223008E-12
  1870.  2.25600454E-11  2.27726268E-12
  1883.  2.16119135E-11  1.70953341E-12
  1896.  2.0034169E-11  1.58614164E-12
  1909.  2.17332254E-11  1.94233059E-12
  1922.  1.48346127E-11  1.19457953E-12
  1935.  1.41116146E-11  1.11888492E-12
  1948.  1.40175205E-11  1.06777571E-12
  1961.  1.27142347E-11  1.15128288E-12
  1974.  1.07124967E-11  1.00911811E-12
  1987.  1.26789361E-11  1.73465673E-12
