  500.  4.52642599E-05  6.20368149E-08
  510.  4.04070139E-05  5.7419615E-08
  520.  3.61415817E-05  5.33052561E-08
  530.  3.23437305E-05  4.94697171E-08
  540.  2.89667046E-05  4.59344228E-08
  550.  2.59743594E-05  4.2724849E-08
  560.  2.3256502E-05  3.957573E-08
  570.  2.09264795E-05  3.68476674E-08
  580.  1.8840276E-05  3.43419018E-08
  590.  1.70262672E-05  3.21140587E-08
  600.  1.53469275E-05  2.98743682E-08
  610.  1.38237345E-05  2.78644257E-08
  620.  1.24943534E-05  2.59074163E-08
  630.  1.12924867E-05  2.4183129E-08
  640.  1.02284833E-05  2.26878185E-08
  650.  9.23712992E-06  2.09916131E-08
  660.  8.3694937E-06  1.9693743E-08
  670.  7.62466062E-06  1.85596877E-08
  680.  6.92584979E-06  1.72619932E-08
  690.  6.28851423E-06  1.62894235E-08
  700.  5.69225196E-06  1.51361436E-08
  710.  5.22264828E-06  1.43672522E-08
  720.  4.74152296E-06  1.33971145E-08
  730.  4.34602282E-06  1.26287214E-08
  740.  3.93449673E-06  1.17952497E-08
  750.  3.58014418E-06  1.10110306E-08
  760.  3.28967832E-06  1.04668583E-08
  770.  2.99913131E-06  9.79866974E-09
  780.  2.74868382E-06  9.25074793E-09
  790.  2.5101458E-06  8.66469345E-09
  800.  2.29430689E-06  8.16855555E-09
  810.  2.11672855E-06  7.73364519E-09
  820.  1.93905695E-06  7.28041919E-09
  830.  1.77802563E-06  6.87380073E-09
  840.  1.63719179E-06  6.53947686E-09
  850.  1.49319784E-06  6.09347297E-09
  860.  1.38075071E-06  5.82518387E-09
  870.  1.26851892E-06  5.391543E-09
  880.  1.1731961E-06  5.20642173E-09
  890.  1.07902576E-06  4.9616259E-09
  900.  9.97334388E-07  4.64834752E-09
  910.  9.15601181E-07  4.40235425E-09
  920.  8.46693027E-07  4.13979218E-09
  930.  7.91880766E-07  4.06202053E-09
  940.  7.22597999E-07  3.72490531E-09
  950.  6.70095695E-07  3.54668112E-09
  960.  6.1705566E-07  3.36624983E-09
  970.  5.70530374E-07  3.17741161E-09
  980.  5.30725981E-07  3.02864693E-09
  990.  4.91562805E-07  2.89044803E-09
  1000.  4.571341E-07  2.77026577E-09
  1010.  4.22494281E-07  2.58761344E-09
  1020.  4.03325404E-07  2.59257087E-09
  1030.  3.65280151E-07  2.38006493E-09
  1040.  3.41960091E-07  2.31393367E-09
  1050.  3.15763555E-07  2.17236393E-09
  1060.  2.98403566E-07  2.13505555E-09
  1070.  2.71706385E-07  1.94723835E-09
  1080.  2.53059106E-07  1.84284304E-09
  1090.  2.38290934E-07  1.79769315E-09
  1100.  2.23642659E-07  1.71602944E-09
  1110.  2.05829384E-07  1.60564403E-09
  1120.  1.9400768E-07  1.5601737E-09
  1130.  1.83327355E-07  1.51657848E-09
  1140.  1.69072268E-07  1.42385966E-09
  1150.  1.58738181E-07  1.35411371E-09
  1160.  1.46087869E-07  1.28841099E-09
  1170.  1.37740719E-07  1.24611372E-09
  1180.  1.29329667E-07  1.18479301E-09
  1190.  1.19594019E-07  1.1312186E-09
  1200.  1.12515229E-07  1.07449703E-09
  1210.  1.04135799E-07  1.01669583E-09
  1220.  9.85133894E-08  1.00155501E-09
  1230.  9.21241269E-08  9.30112128E-10
  1240.  8.75139075E-08  9.21601985E-10
  1250.  8.15993699E-08  8.77893911E-10
  1260.  7.837882E-08  8.73206925E-10
  1270.  7.13218464E-08  7.92791234E-10
  1280.  6.79500805E-08  7.58424622E-10
  1290.  6.3986762E-08  7.39368388E-10
  1300.  5.99934125E-08  6.95864595E-10
  1310.  5.68066715E-08  6.72208136E-10
  1320.  5.28413364E-08  6.39395454E-10
  1330.  4.94788488E-08  6.32058528E-10
  1340.  4.7965733E-08  6.10632839E-10
  1350.  4.451094E-08  5.74210695E-10
  1360.  4.19697737E-08  5.71870186E-10
  1370.  3.91431612E-08  5.26773115E-10
  1380.  3.66979731E-08  5.06753854E-10
  1390.  3.58207254E-08  4.93515345E-10
  1400.  3.33587493E-08  4.67822843E-10
  1410.  3.18198374E-08  4.6921274E-10
  1420.  2.86209741E-08  4.24747304E-10
  1430.  2.66227267E-08  3.88209276E-10
  1440.  2.69857772E-08  4.21720909E-10
  1450.  2.43636781E-08  3.70337805E-10
  1460.  2.38846316E-08  3.88122797E-10
  1470.  2.21215304E-08  3.6921125E-10
  1480.  2.06350689E-08  3.30927287E-10
  1490.  2.0110002E-08  3.33186232E-10
