  50.  0.00234213761  7.62878029E-07
  63.  0.00321781781  8.31804997E-07
  76.  0.00426947968  8.69008528E-07
  89.  0.00447962191  8.08291568E-07
  102.  0.00310809702  6.40500177E-07
  115.  0.00189690811  4.79737614E-07
  128.  0.00117051539  3.61220934E-07
  141.  0.000748973481  2.77446158E-07
  154.  0.000495132469  2.16687262E-07
  167.  0.000336030947  1.71620429E-07
  180.  0.000233919571  1.38008322E-07
  193.  0.000166284802  1.120823E-07
  206.  0.000120405851  9.21012006E-08
  219.  8.85757323E-05  7.63280028E-08
  232.  6.62565922E-05  6.37753579E-08
  245.  5.00921209E-05  5.3566366E-08
  258.  3.83449618E-05  4.58018736E-08
  271.  2.97472511E-05  3.9015122E-08
  284.  2.32066744E-05  3.3181667E-08
  297.  1.82923639E-05  2.8469038E-08
  310.  1.45564839E-05  2.46414491E-08
  323.  1.16839917E-05  2.18328857E-08
  336.  9.41364577E-06  1.86332686E-08
  349.  7.65234674E-06  1.63541659E-08
  362.  6.18781752E-06  1.40720235E-08
  375.  5.14593957E-06  1.28945731E-08
  388.  4.22235181E-06  1.10977275E-08
  401.  3.49807078E-06  9.79957982E-09
  414.  2.92068683E-06  8.90608294E-09
  427.  2.44365966E-06  7.81417139E-09
  440.  2.04504728E-06  6.9040061E-09
  453.  1.7228401E-06  6.16301379E-09
  466.  1.46123403E-06  5.53706948E-09
  479.  1.23296024E-06  4.96164007E-09
  492.  1.05513336E-06  4.5941744E-09
  505.  9.04987023E-07  4.09889669E-09
  518.  7.64243064E-07  3.6123656E-09
  531.  6.56942009E-07  3.21722272E-09
  544.  5.71082723E-07  2.9589592E-09
  557.  4.90860842E-07  2.66617355E-09
  570.  4.24634826E-07  2.38588422E-09
  583.  3.70928273E-07  2.60841882E-09
  596.  3.18618437E-07  2.0072206E-09
  609.  2.76671644E-07  1.81418367E-09
  622.  2.4141391E-07  1.65324638E-09
  635.  2.11767667E-07  1.49920267E-09
  648.  1.84029775E-07  1.3513847E-09
  661.  1.62587514E-07  1.27309001E-09
  674.  1.42435985E-07  1.16536089E-09
  687.  1.25209552E-07  1.03700513E-09
  700.  1.11813619E-07  9.78340858E-10
  713.  9.68476798E-08  8.78380789E-10
  726.  8.68603163E-08  8.162314E-10
  739.  7.68486633E-08  7.39145932E-10
  752.  6.73963537E-08  6.83684439E-10
  765.  5.95360598E-08  6.12859419E-10
  778.  5.41749138E-08  6.48174625E-10
  791.  4.73015781E-08  6.98174722E-10
  804.  4.23874696E-08  4.91368182E-10
  817.  3.74836742E-08  4.46662275E-10
  830.  3.41817283E-08  4.35830017E-10
  843.  2.98328299E-08  3.76913447E-10
  856.  2.64970221E-08  3.5682233E-10
  869.  2.3647078E-08  3.27662319E-10
  882.  2.11713955E-08  3.02424507E-10
  895.  1.89903207E-08  2.75306023E-10
  908.  1.70128631E-08  2.73923078E-10
  921.  1.54152294E-08  2.41375561E-10
  934.  1.4251334E-08  2.39017446E-10
  947.  1.24586573E-08  2.04795551E-10
  960.  1.16055226E-08  2.05146623E-10
  973.  1.00793884E-08  1.81638178E-10
  986.  9.311438E-09  1.73096558E-10
  999.  8.06740574E-09  1.46637087E-10
  1012.  7.58405761E-09  1.47046728E-10
  1025.  6.78971401E-09  1.38054998E-10
  1038.  6.37198905E-09  1.90359379E-10
  1051.  5.55903256E-09  1.16155361E-10
  1064.  4.98183057E-09  1.13136002E-10
  1077.  4.74687922E-09  1.03990837E-10
  1090.  4.22756954E-09  1.03900714E-10
  1103.  3.64721418E-09  8.63774963E-11
  1116.  3.46975696E-09  8.90508519E-11
  1129.  2.92559672E-09  7.21973355E-11
  1142.  2.83894E-09  7.08570769E-11
  1155.  2.47742949E-09  6.91389648E-11
  1168.  2.26118196E-09  6.16859366E-11
  1181.  1.994114E-09  5.22581825E-11
  1194.  1.81201314E-09  4.85618313E-11
  1207.  1.78058124E-09  5.52861409E-11
  1220.  1.62935262E-09  5.07149613E-11
  1233.  1.46060699E-09  4.4935097E-11
  1246.  1.32895903E-09  4.43868492E-11
  1259.  1.18383227E-09  3.54777211E-11
  1272.  1.06088954E-09  3.25200224E-11
  1285.  9.77887006E-10  3.06618719E-11
  1298.  9.00878944E-10  3.05289986E-11
  1311.  8.07583143E-10  3.02687406E-11
  1324.  7.99914239E-10  2.96781588E-11
  1337.  6.9780625E-10  2.5633954E-11
  1350.  6.1832227E-10  2.51366108E-11
  1363.  6.13316908E-10  2.59917383E-11
  1376.  5.45348541E-10  2.16593476E-11
  1389.  5.17593009E-10  2.13500354E-11
  1402.  4.3435482E-10  1.88923716E-11
  1415.  3.98863929E-10  1.71163447E-11
  1428.  3.81353958E-10  1.94277835E-11
  1441.  3.72598751E-10  1.81331669E-11
  1454.  3.16066035E-10  1.39055535E-11
  1467.  3.09838191E-10  1.62071627E-11
  1480.  2.8577529E-10  1.3834124E-11
  1493.  2.54483907E-10  1.36088745E-11
  1506.  2.23007489E-10  1.19560846E-11
  1519.  2.20095848E-10  1.19370476E-11
  1532.  1.99562768E-10  1.02224E-11
