  500.  9.65355976E-06  1.63680974E-08
  510.  8.66455082E-06  1.53681758E-08
  520.  7.76372029E-06  1.44120471E-08
  530.  6.93678558E-06  1.32861585E-08
  540.  6.27004842E-06  1.25126388E-08
  550.  5.63178714E-06  1.1666753E-08
  560.  5.06090019E-06  1.0895027E-08
  570.  4.59561649E-06  1.0276112E-08
  580.  4.14158727E-06  9.59376071E-09
  590.  3.74409179E-06  9.01804692E-09
  600.  3.39522211E-06  8.49857843E-09
  610.  3.07342219E-06  7.99434536E-09
  620.  2.7868418E-06  7.49286256E-09
  630.  2.53155921E-06  7.01478438E-09
  640.  2.29081239E-06  6.58518185E-09
  650.  2.10059614E-06  6.24024437E-09
  660.  1.9032743E-06  5.87216811E-09
  670.  1.7325097E-06  5.50437966E-09
  680.  1.58542147E-06  5.23399373E-09
  690.  1.44478611E-06  4.94983585E-09
  700.  1.31777295E-06  4.67515273E-09
  710.  1.20933546E-06  4.39668533E-09
  720.  1.10474695E-06  4.1938172E-09
  730.  1.01688531E-06  3.96969296E-09
  740.  9.25082802E-07  3.70544204E-09
  750.  8.50364369E-07  3.53515756E-09
  760.  7.84250254E-07  3.33833304E-09
  770.  7.20488715E-07  3.16345765E-09
  780.  6.59017629E-07  2.98838675E-09
  790.  6.03591367E-07  2.82798958E-09
  800.  5.55681969E-07  2.6543874E-09
  810.  5.19061234E-07  2.58680819E-09
  820.  4.71673191E-07  2.41473139E-09
  830.  4.35585328E-07  2.26743758E-09
  840.  4.0261103E-07  2.18899249E-09
  850.  3.75988746E-07  2.14625201E-09
  860.  3.45423158E-07  2.03995481E-09
  870.  3.19705728E-07  1.90181571E-09
  880.  2.95342615E-07  1.79332494E-09
  890.  2.71687881E-07  1.69718832E-09
  900.  2.52746361E-07  1.61186157E-09
  910.  2.35579258E-07  1.5738026E-09
  920.  2.21029321E-07  1.51660158E-09
  930.  2.02121135E-07  1.41719291E-09
  940.  1.86730623E-07  1.33667596E-09
  950.  1.77194536E-07  1.30796132E-09
  960.  1.61826147E-07  1.23917614E-09
  970.  1.49998779E-07  1.17502557E-09
  980.  1.39150741E-07  1.08614309E-09
  990.  1.30496848E-07  1.06918986E-09
  1000.  1.22118274E-07  1.02673728E-09
  1010.  1.13685534E-07  9.76018254E-10
  1020.  1.06364807E-07  9.52387077E-10
  1030.  9.76098488E-08  8.66306766E-10
  1040.  9.27986217E-08  8.74001908E-10
  1050.  8.68765829E-08  8.27005837E-10
  1060.  7.96559487E-08  7.7675661E-10
  1070.  7.46237999E-08  7.50733549E-10
  1080.  6.85799801E-08  6.83373789E-10
  1090.  6.61840234E-08  6.84317923E-10
  1100.  6.19624435E-08  6.53045092E-10
  1110.  5.75545704E-08  6.07466199E-10
  1120.  5.36513751E-08  5.93422489E-10
  1130.  5.14568473E-08  5.80797563E-10
  1140.  4.75430563E-08  5.54280734E-10
  1150.  4.46390863E-08  5.20458646E-10
  1160.  4.15348351E-08  5.11540396E-10
  1170.  3.90099327E-08  4.84926534E-10
  1180.  3.71254742E-08  4.7833233E-10
  1190.  3.41666331E-08  4.38881312E-10
  1200.  3.29684729E-08  4.31912012E-10
  1210.  3.01977118E-08  4.09634742E-10
  1220.  2.80929992E-08  3.80305289E-10
  1230.  2.70199817E-08  3.87469631E-10
  1240.  2.5452432E-08  3.80631206E-10
  1250.  2.36415353E-08  3.40842584E-10
  1260.  2.2712614E-08  3.47073069E-10
  1270.  2.05832029E-08  3.05149831E-10
  1280.  2.02482656E-08  3.18782482E-10
  1290.  1.87995851E-08  3.02218665E-10
  1300.  1.78742957E-08  2.93482911E-10
  1310.  1.72339003E-08  2.96154588E-10
  1320.  1.59639865E-08  2.75111388E-10
  1330.  1.47145364E-08  2.51330077E-10
  1340.  1.44726737E-08  2.5687816E-10
  1350.  1.35947102E-08  2.58632551E-10
  1360.  1.26922766E-08  2.43403969E-10
  1370.  1.18014629E-08  2.20559303E-10
  1380.  1.09087913E-08  2.15268842E-10
  1390.  1.0809124E-08  2.01175301E-10
  1400.  9.98561921E-09  1.99934204E-10
  1410.  9.55062735E-09  1.9371629E-10
  1420.  8.87085742E-09  1.78235081E-10
  1430.  8.31948551E-09  1.73327043E-10
  1440.  8.21484717E-09  1.85288984E-10
  1450.  7.61039194E-09  1.62818164E-10
  1460.  7.16973278E-09  1.61256995E-10
  1470.  6.99331354E-09  1.61633119E-10
  1480.  6.46610741E-09  1.46011211E-10
  1490.  6.20232857E-09  1.39684428E-10
  1500.  5.81704481E-09  1.35657258E-10
  1510.  5.36806887E-09  1.17839678E-10
  1520.  5.40898885E-09  1.3320204E-10
  1530.  4.8819958E-09  1.24393242E-10
  1540.  4.57036083E-09  1.13413783E-10
  1550.  4.40620484E-09  1.19246105E-10
  1560.  4.15503859E-09  1.07449611E-10
  1570.  4.02089016E-09  1.08745044E-10
  1580.  3.5294206E-09  9.06214003E-11
  1590.  3.70810766E-09  9.99641832E-11
  1600.  3.30854447E-09  9.19955696E-11
  1610.  3.29286854E-09  9.61987961E-11
  1620.  2.99439979E-09  9.54020722E-11
  1630.  2.78308503E-09  7.37957721E-11
  1640.  2.86484516E-09  8.23860088E-11
  1650.  2.50126777E-09  6.53588478E-11
  1660.  2.4558731E-09  7.41256713E-11
  1670.  2.33641426E-09  7.0027807E-11
  1680.  2.21375458E-09  7.191189E-11
  1690.  2.07142516E-09  6.18348478E-11
  1700.  2.04877781E-09  7.41221394E-11
  1710.  1.99032861E-09  6.33565608E-11
  1720.  1.76436274E-09  5.58999045E-11
  1730.  1.7307907E-09  6.06013715E-11
  1740.  1.70617893E-09  5.72190864E-11
  1750.  1.66618762E-09  5.90711971E-11
  1760.  1.53229604E-09  5.69100484E-11
  1770.  1.43154903E-09  5.67204391E-11
  1780.  1.29278757E-09  4.43452425E-11
  1790.  1.38457519E-09  6.11193436E-11
  1800.  1.27805168E-09  4.80801216E-11
  1810.  1.15854427E-09  4.0336855E-11
  1820.  1.14451883E-09  4.49717638E-11
  1830.  9.85241195E-10  3.92340479E-11
  1840.  1.04772607E-09  3.72601142E-11
  1850.  1.04203894E-09  5.07680891E-11
  1860.  9.66262989E-10  3.66789533E-11
  1870.  9.6816164E-10  5.21793873E-11
  1880.  8.50686422E-10  3.57756089E-11
  1890.  8.16292705E-10  3.32940661E-11
  1900.  7.66567427E-10  3.8537962E-11
  1910.  7.54611175E-10  3.40403622E-11
  1920.  7.31685064E-10  3.23217453E-11
