 -2.5  0.00270315866  1.61446327E-05
 -2.46666667  0.00279907229  1.66598352E-05
 -2.43333333  0.00289463495  1.70478662E-05
 -2.4  0.00299367084  1.74545937E-05
 -2.36666667  0.00309848936  1.78550225E-05
 -2.33333333  0.00318373073  1.82442584E-05
 -2.3  0.00331332411  1.87596591E-05
 -2.26666667  0.00343262146  1.91877955E-05
 -2.23333333  0.00356163463  1.98504328E-05
 -2.2  0.00364772675  2.01051875E-05
 -2.16666667  0.00376631737  2.06304627E-05
 -2.13333333  0.00385230419  2.1016698E-05
 -2.1  0.00398257098  2.15028686E-05
 -2.06666667  0.00409232509  2.18335707E-05
 -2.03333333  0.00419101615  2.22330227E-05
 -2.  0.00434664931  2.28209925E-05
 -1.96666667  0.00443544025  2.31797098E-05
 -1.93333333  0.00459161609  2.37857489E-05
 -1.9  0.00465760203  2.39128213E-05
 -1.86666667  0.00482931831  2.46513603E-05
 -1.83333333  0.00496789608  2.50899949E-05
 -1.8  0.00508289931  2.55529779E-05
 -1.76666667  0.00521974552  2.60570156E-05
 -1.73333333  0.00535145368  2.64636356E-05
 -1.7  0.0055200576  2.7114664E-05
 -1.66666667  0.00561118839  2.7369878E-05
 -1.63333333  0.00576830491  2.791585E-05
 -1.6  0.00585370333  2.82014991E-05
 -1.56666667  0.00609603543  2.89894939E-05
 -1.53333333  0.00615139834  2.90908879E-05
 -1.5  0.00627508712  2.95395912E-05
 -1.46666667  0.00640053216  2.98419419E-05
 -1.43333333  0.00659061078  3.06217364E-05
 -1.4  0.00669092627  3.08543367E-05
 -1.36666667  0.00684825019  3.13456574E-05
 -1.33333333  0.0068925057  3.14675672E-05
 -1.3  0.00706801621  3.21288972E-05
 -1.26666667  0.00717640088  3.23829375E-05
 -1.23333333  0.00728584385  3.26868522E-05
 -1.2  0.00741979159  3.31538015E-05
 -1.16666667  0.00744936569  3.32555446E-05
 -1.13333333  0.00761575587  3.37908505E-05
 -1.1  0.00774809115  3.41198626E-05
 -1.06666667  0.00795074625  3.48434938E-05
 -1.03333333  0.00800675597  3.4851101E-05
 -1.  0.00802628715  3.50540641E-05
 -0.966666667  0.00812205271  3.53109539E-05
 -0.933333333  0.00812520462  3.52539605E-05
 -0.9  0.00831883047  3.57568881E-05
 -0.866666667  0.00843078195  3.62859917E-05
 -0.833333333  0.00857560084  3.66458782E-05
 -0.8  0.00851186495  3.64696323E-05
 -0.766666667  0.00863834769  3.67729166E-05
 -0.733333333  0.00873778192  3.70219327E-05
 -0.7  0.00877893976  3.7132805E-05
 -0.666666667  0.00886178604  3.75891801E-05
 -0.633333333  0.00894630649  3.77338601E-05
 -0.6  0.00893608547  3.76037567E-05
 -0.566666667  0.00905754521  3.80650594E-05
 -0.533333333  0.00905544197  3.7998625E-05
 -0.5  0.00904408748  3.80884325E-05
 -0.466666667  0.00913074197  3.84148852E-05
 -0.433333333  0.00922243952  3.8604799E-05
 -0.4  0.00920784169  3.85964586E-05
 -0.366666667  0.00920798523  3.86388003E-05
 -0.333333333  0.00917780124  3.85405798E-05
 -0.3  0.00933666502  3.89484625E-05
 -0.266666667  0.00925383885  3.87100225E-05
 -0.233333333  0.0093341254  3.89750934E-05
 -0.2  0.00935062697  3.90724497E-05
 -0.166666667  0.00930376287  3.8788993E-05
 -0.133333333  0.00936556041  3.91592645E-05
 -0.1  0.00937243948  3.90563166E-05
 -0.0666666667  0.00942406274  3.92097435E-05
 -0.0333333333  0.00941619514  3.91096218E-05
 -9.41900637E-19  0.00939318632  3.92263866E-05
  0.0333333333  0.00938914041  3.91690061E-05
  0.0666666667  0.00940167377  3.91119067E-05
  0.1  0.00939021178  3.91865161E-05
  0.133333333  0.00928097964  3.88884457E-05
  0.166666667  0.00930071855  3.89478763E-05
  0.2  0.00928022536  3.87467853E-05
  0.233333333  0.0092939235  3.87530367E-05
  0.266666667  0.00927534253  3.88054736E-05
  0.3  0.00924056374  3.86809052E-05
  0.333333333  0.00924643393  3.86665755E-05
  0.366666667  0.00918412701  3.84826434E-05
  0.4  0.00913633481  3.83198513E-05
  0.433333333  0.00919351734  3.85790271E-05
  0.466666667  0.00906273635  3.81225161E-05
  0.5  0.00899233045  3.79569162E-05
  0.533333333  0.00899849754  3.78508154E-05
  0.566666667  0.00895929077  3.76870461E-05
  0.6  0.00896103555  3.77528326E-05
  0.633333333  0.00881398881  3.72275205E-05
  0.666666667  0.0088002689  3.73334222E-05
  0.7  0.00867504346  3.69206812E-05
  0.733333333  0.00861305271  3.66896228E-05
  0.766666667  0.00862262716  3.6849917E-05
  0.8  0.0084324794  3.62323978E-05
  0.833333333  0.00838563463  3.60442262E-05
  0.866666667  0.00830404067  3.57803946E-05
  0.9  0.00823654052  3.5540062E-05
  0.933333333  0.00812540069  3.52713562E-05
  0.966666667  0.00804848477  3.50876231E-05
  1.  0.00796797973  3.47504976E-05
  1.03333333  0.00785576371  3.44869596E-05
  1.06666667  0.00774615279  3.41516621E-05
  1.1  0.00771448783  3.40902005E-05
  1.13333333  0.00750145152  3.33092499E-05
  1.16666667  0.00747393797  3.32792361E-05
  1.2  0.0072719224  3.26991089E-05
  1.23333333  0.00717951164  3.24399567E-05
  1.26666667  0.00697613806  3.17396171E-05
  1.3  0.00684756593  3.13899024E-05
  1.33333333  0.00679575884  3.1118155E-05
  1.36666667  0.00669039597  3.08995142E-05
  1.4  0.00652860656  3.02949703E-05
  1.43333333  0.00643767021  3.00226394E-05
  1.46666667  0.00630754489  2.96119342E-05
  1.5  0.00617607242  2.92539127E-05
  1.53333333  0.00604680527  2.87588303E-05
  1.56666667  0.00588319576  2.82178048E-05
  1.6  0.00575617768  2.7848099E-05
  1.63333333  0.0056696042  2.74594044E-05
  1.66666667  0.00548361525  2.68998002E-05
  1.7  0.00536664099  2.64524074E-05
  1.73333333  0.00521001643  2.58810259E-05
  1.76666667  0.00508638904  2.54648403E-05
  1.8  0.00497269189  2.5068805E-05
  1.83333333  0.00486833922  2.48059514E-05
  1.86666667  0.00474468521  2.4300078E-05
  1.9  0.00458140028  2.36800976E-05
  1.93333333  0.00447576266  2.33125647E-05
  1.96666667  0.00434193354  2.29564862E-05
  2.  0.00423522152  2.24418905E-05
  2.03333333  0.00409423302  2.18787781E-05
  2.06666667  0.00398673814  2.1405281E-05
  2.1  0.00385848919  2.10437436E-05
  2.13333333  0.00377869016  2.06317386E-05
  2.16666667  0.00363906418  2.00963072E-05
  2.2  0.00353063387  1.96581239E-05
  2.23333333  0.00342206537  1.92926728E-05
  2.26666667  0.00333906808  1.88854637E-05
  2.3  0.003215237  1.8305559E-05
  2.33333333  0.00312047665  1.79125596E-05
  2.36666667  0.00298214879  1.72516558E-05
  2.4  0.00287095179  1.68332198E-05
  2.43333333  0.0027854765  1.6501756E-05
  2.46666667  0.00272019228  1.62100695E-05
