 -2.5  0.0257334183  4.77732465E-05
 -2.46666667  0.0274516396  4.96624377E-05
 -2.43333333  0.0289559864  5.08369448E-05
 -2.4  0.030644928  5.24027234E-05
 -2.36666667  0.0324438598  5.40050996E-05
 -2.33333333  0.0342790898  5.55134338E-05
 -2.3  0.036086039  5.67850094E-05
 -2.26666667  0.0380614379  5.84305043E-05
 -2.23333333  0.0401185668  6.00556913E-05
 -2.2  0.0421543459  6.14068371E-05
 -2.16666667  0.0443589707  6.32729507E-05
 -2.13333333  0.0463849602  6.44960701E-05
 -2.1  0.0486691005  6.61707279E-05
 -2.06666667  0.050946411  6.76617124E-05
 -2.03333333  0.0532116803  6.91772008E-05
 -2.  0.0555601204  7.06408968E-05
 -1.96666667  0.0579712598  7.21109316E-05
 -1.93333333  0.0601617094  7.32321878E-05
 -1.9  0.0627159067  7.4870075E-05
 -1.86666667  0.0651819508  7.62736358E-05
 -1.83333333  0.0676201331  7.76557893E-05
 -1.8  0.0701415224  7.90008356E-05
 -1.76666667  0.0727426072  8.050061E-05
 -1.73333333  0.0751926868  8.17760991E-05
 -1.7  0.0777920929  8.30080348E-05
 -1.66666667  0.0802012082  8.41162647E-05
 -1.63333333  0.0827702753  8.53911753E-05
 -1.6  0.0846772036  8.6379077E-05
 -1.56666667  0.0869014094  8.71883611E-05
 -1.53333333  0.0894965697  8.83694618E-05
 -1.5  0.0918436331  8.94147078E-05
 -1.46666667  0.0941590588  9.03072839E-05
 -1.43333333  0.0966590166  9.1438727E-05
 -1.4  0.0988654674  9.22383554E-05
 -1.36666667  0.101227776  9.32576293E-05
 -1.33333333  0.103388585  9.3918637E-05
 -1.3  0.105420448  9.4643194E-05
 -1.26666667  0.107511012  9.53955712E-05
 -1.23333333  0.109507964  9.59665351E-05
 -1.2  0.111297453  9.64386508E-05
 -1.16666667  0.113200562  9.70154307E-05
 -1.13333333  0.114796606  9.7346678E-05
 -1.1  0.116459859  9.7791371E-05
 -1.06666667  0.117942695  9.80422673E-05
 -1.03333333  0.119482367  9.83765295E-05
 -1.  0.120862642  9.87182582E-05
 -0.966666667  0.122110565  9.89011372E-05
 -0.933333333  0.123143064  9.88962222E-05
 -0.9  0.123905146  9.87874689E-05
 -0.866666667  0.125030227  9.88774859E-05
 -0.833333333  0.125656519  9.88050354E-05
 -0.8  0.126175274  9.84246421E-05
 -0.766666667  0.126797533  9.8446043E-05
 -0.733333333  0.127251528  9.81455494E-05
 -0.7  0.127448646  9.78651611E-05
 -0.666666667  0.127536966  9.74081278E-05
 -0.633333333  0.127514212  9.70073373E-05
 -0.6  0.127644647  9.66947258E-05
 -0.566666667  0.127071224  9.58576872E-05
 -0.533333333  0.126958477  9.55491475E-05
 -0.5  0.1264219  9.48472509E-05
 -0.466666667  0.125776979  9.42509305E-05
 -0.433333333  0.125095254  9.35334152E-05
 -0.4  0.124281374  9.25892355E-05
 -0.366666667  0.123277881  9.17461084E-05
 -0.333333333  0.12243602  9.11056619E-05
 -0.3  0.121297546  9.02059878E-05
 -0.266666667  0.119855086  8.89066409E-05
 -0.233333333  0.118832104  8.82569776E-05
 -0.2  0.117317483  8.71384456E-05
 -0.166666667  0.115674235  8.58217642E-05
 -0.133333333  0.114200979  8.46897156E-05
 -0.1  0.112264984  8.34912596E-05
 -0.0666666667  0.1106604  8.23505074E-05
 -0.0333333333  0.108970203  8.11548055E-05
 -9.41900637E-19  0.106964515  7.97425469E-05
  0.0333333333  0.104957257  7.83658994E-05
  0.0666666667  0.103134128  7.70930629E-05
  0.1  0.101033764  7.57310013E-05
  0.133333333  0.0989053809  7.42762698E-05
  0.166666667  0.0967191854  7.2809691E-05
  0.2  0.0945897165  7.13112086E-05
  0.233333333  0.0921930591  6.96754356E-05
  0.266666667  0.0899524604  6.80874901E-05
  0.3  0.08767713  6.66333926E-05
  0.333333333  0.0852913851  6.49360224E-05
  0.366666667  0.0830306892  6.33676353E-05
  0.4  0.0807085485  6.17369951E-05
  0.433333333  0.078411508  6.01785197E-05
  0.466666667  0.0760209668  5.84995867E-05
  0.5  0.0736678329  5.68289306E-05
  0.533333333  0.0711792901  5.49958655E-05
  0.566666667  0.0688767473  5.34056043E-05
  0.6  0.0665279803  5.17205267E-05
  0.633333333  0.0641634084  5.0039143E-05
  0.666666667  0.0619168894  4.85149283E-05
  0.7  0.059559915  4.66878499E-05
  0.733333333  0.0573311295  4.52027433E-05
  0.766666667  0.055088356  4.36007739E-05
  0.8  0.0528377752  4.19290723E-05
  0.833333333  0.0507167022  4.03773697E-05
  0.866666667  0.048541021  3.88665801E-05
  0.9  0.0463850483  3.72938978E-05
  0.933333333  0.0443352476  3.58609496E-05
  0.966666667  0.0422985526  3.43788828E-05
  1.  0.0404121226  3.30558781E-05
  1.03333333  0.0385129814  3.16620861E-05
  1.06666667  0.0366666462  3.0389751E-05
  1.1  0.0348004073  2.90062532E-05
  1.13333333  0.0330786634  2.78675612E-05
  1.16666667  0.0313840445  2.67125781E-05
  1.2  0.0297556534  2.55304791E-05
  1.23333333  0.0282183147  2.44656042E-05
  1.26666667  0.0267097337  2.35525124E-05
  1.3  0.0253022678  2.25494656E-05
  1.33333333  0.0238856145  2.1646398E-05
  1.36666667  0.0225519061  2.07191002E-05
  1.4  0.0213105939  1.99595357E-05
  1.43333333  0.0200649712  1.91071156E-05
  1.46666667  0.0188952031  1.82722223E-05
  1.5  0.0177713534  1.76600334E-05
  1.53333333  0.0167335872  1.69987566E-05
  1.56666667  0.0157430437  1.63196154E-05
  1.6  0.0150349275  1.57809651E-05
  1.63333333  0.0141272793  1.52862986E-05
  1.66666667  0.0132543974  1.48362627E-05
  1.7  0.0124308317  1.42755868E-05
  1.73333333  0.0116612421  1.39227697E-05
  1.76666667  0.010914844  1.33564132E-05
  1.8  0.0102626809  1.31423927E-05
