  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.00334513519  1.4851073E-06
  185.  0.0037173184  1.53132094E-06
  190.  0.00371543307  1.5066103E-06
  195.  0.00351667106  1.44634046E-06
  200.  0.00324267362  1.37473921E-06
  205.  0.00294961326  1.30066364E-06
  210.  0.00266794743  1.2263642E-06
  215.  0.00241252697  1.15649006E-06
  220.  0.00218068519  1.09077453E-06
  225.  0.00197324048  1.03028186E-06
  230.  0.00178869845  9.7292258E-07
  235.  0.00162209548  9.18555347E-07
  240.  0.00147510258  8.69176013E-07
  245.  0.00134497366  8.23402595E-07
  250.  0.00122529961  7.79367344E-07
  255.  0.00112097197  7.39789681E-07
  260.  0.00102612697  7.02162631E-07
  265.  0.000939335982  6.66003248E-07
  270.  0.000861848919  6.32918769E-07
  275.  0.000790322003  6.00989072E-07
  280.  0.000728004235  5.72125327E-07
  285.  0.000671260655  5.45513841E-07
  290.  0.000617750207  5.1836914E-07
  295.  0.000569699365  4.93972706E-07
  300.  0.000525857682  4.70092841E-07
  305.  0.000485654177  4.48129888E-07
  310.  0.000450010174  4.27673562E-07
  315.  0.000416039778  4.07722885E-07
  320.  0.000385276773  3.88622973E-07
  325.  0.000357648529  3.71527189E-07
  330.  0.000331982425  3.55006669E-07
  335.  0.00030807241  3.39130241E-07
  340.  0.000285875204  3.2293703E-07
  345.  0.000266475358  3.09684831E-07
  350.  0.000247820714  2.96278933E-07
  355.  0.000230816689  2.83215819E-07
  360.  0.000214583784  2.70129618E-07
  365.  0.000200676656  2.59291108E-07
  370.  0.000187258925  2.48196095E-07
  375.  0.000174798381  2.37612428E-07
  380.  0.000163105687  2.27334901E-07
  385.  0.000152638891  2.18337208E-07
  390.  0.000142633966  2.08844893E-07
  395.  0.000133495874  2.00245884E-07
  400.  0.000125029469  1.92257014E-07
  405.  0.000117582156  1.84896988E-07
  410.  0.00010964713  1.76262442E-07
  415.  0.000103130294  1.69902684E-07
  420.  9.64223201E-05  1.62674934E-07
  425.  9.05728413E-05  1.56230828E-07
  430.  8.49459488E-05  1.49632259E-07
  435.  7.9793574E-05  1.43418552E-07
  440.  7.50866963E-05  1.38406464E-07
  445.  7.05085333E-05  1.32442227E-07
  450.  6.62562101E-05  1.27258236E-07
  455.  6.26712997E-05  1.22922185E-07
  460.  5.90178418E-05  1.18330947E-07
  465.  5.51922306E-05  1.12852539E-07
  470.  5.21326158E-05  1.0884825E-07
  475.  4.91769671E-05  1.04824242E-07
  480.  4.65061753E-05  1.00961599E-07
  485.  4.36679831E-05  9.68672754E-08
  490.  4.10814715E-05  9.28856123E-08
  495.  3.87513379E-05  8.94611563E-08
  500.  3.65143137E-05  8.60281759E-08
  505.  3.47070865E-05  8.32093443E-08
  510.  3.26021282E-05  7.96100731E-08
  515.  3.0882798E-05  7.68582087E-08
  520.  2.92687176E-05  7.40863327E-08
  525.  2.74870053E-05  7.10456643E-08
  530.  2.61288121E-05  6.85558684E-08
  535.  2.46850778E-05  6.62122052E-08
  540.  2.33850131E-05  6.3786923E-08
  545.  2.20082992E-05  6.12019887E-08
  550.  2.08821235E-05  5.91618094E-08
  555.  1.9803021E-05  5.70767031E-08
  560.  1.86594723E-05  5.46845888E-08
  565.  1.77317314E-05  5.29176847E-08
  570.  1.67792881E-05  5.09756923E-08
  575.  1.58824378E-05  4.9097084E-08
  580.  1.50738505E-05  4.74354849E-08
  585.  1.43235269E-05  4.58206553E-08
  590.  1.36000122E-05  4.4225389E-08
  595.  1.29643387E-05  4.29459463E-08
  600.  1.22585183E-05  4.116577E-08
  605.  1.16448924E-05  3.98324297E-08
  610.  1.10195771E-05  3.83706421E-08
  615.  1.04810476E-05  3.7120765E-08
  620.  9.9575978E-06  3.57377421E-08
  625.  9.45742541E-06  3.43973047E-08
  630.  8.98451353E-06  3.33225579E-08
  635.  8.53734137E-06  3.21278793E-08
  640.  8.14043119E-06  3.12597485E-08
  645.  7.73491073E-06  3.01400494E-08
  650.  7.34602362E-06  2.88478827E-08
  655.  6.92704394E-06  2.78336795E-08
  660.  6.63032268E-06  2.70384593E-08
  665.  6.30211611E-06  2.61234843E-08
  670.  6.05082045E-06  2.55267222E-08
  675.  5.73348138E-06  2.45987778E-08
  680.  5.48524609E-06  2.3699759E-08
  685.  5.19561055E-06  2.28187715E-08
  690.  4.96436221E-06  2.23516661E-08
  695.  4.72309405E-06  2.15364902E-08
  700.  4.47338777E-06  2.06357403E-08
  705.  4.27557025E-06  2.00793892E-08
  710.  4.11992527E-06  1.96003498E-08
  715.  3.90670038E-06  1.90840775E-08
  720.  3.73568063E-06  1.83388569E-08
  725.  3.5378714E-06  1.76433326E-08
  730.  3.42235128E-06  1.73611235E-08
  735.  3.23592376E-06  1.65382862E-08
  740.  3.08162159E-06  1.60324064E-08
  745.  2.93720626E-06  1.56386683E-08
  750.  2.78623318E-06  1.50092393E-08
  755.  2.67332645E-06  1.44816245E-08
  760.  2.57206157E-06  1.43418893E-08
  765.  2.43879456E-06  1.3709986E-08
  770.  2.33566336E-06  1.33637559E-08
  775.  2.22162183E-06  1.28625401E-08
  780.  2.13866312E-06  1.25433657E-08
  785.  2.04066926E-06  1.22170007E-08
  790.  1.95560367E-06  1.18246699E-08
  795.  1.85750519E-06  1.13358314E-08
