 -0.1  0.0349551086  1.3764748E-05
  0.300666667  0.0307814321  1.43523641E-05
  0.701333333  0.0286215198  1.37667034E-05
  1.102  0.0267320642  1.325753E-05
  1.50266667  0.0249763223  1.274757E-05
  1.90333333  0.0234850816  1.23086351E-05
  2.304  0.0221428264  1.18904217E-05
  2.70466667  0.0209420979  1.14939733E-05
  3.10533333  0.0198848887  1.11449032E-05
  3.506  0.0189658194  1.08450652E-05
  3.90666667  0.0180704343  1.05280714E-05
  4.30733333  0.0173087781  1.02718307E-05
  4.708  0.0165579687  1.00053569E-05
  5.10866667  0.015847744  9.73638234E-06
  5.50933333  0.0152279845  9.50852285E-06
  5.91  0.0146165048  9.27868233E-06
  6.31066667  0.0140618365  9.07652183E-06
  6.71133333  0.0135292791  8.86900472E-06
  7.112  0.0130065807  8.66558028E-06
  7.51266667  0.012533563  8.48741306E-06
  7.91333333  0.0120803905  8.30574327E-06
  8.314  0.0116470986  8.13697431E-06
  8.71466667  0.0112149464  7.95873053E-06
  9.11533333  0.0108427689  7.81292625E-06
  9.516  0.0104584166  7.66269819E-06
  9.91666667  0.0100858509  7.49536547E-06
  10.3173333  0.00974222712  7.34583949E-06
  10.718  0.00941659346  7.20926927E-06
  11.1186667  0.00908359975  7.06631068E-06
  11.5193333  0.00879309081  6.9438159E-06
  11.92  0.00850455478  6.80975146E-06
  12.3206667  0.00822031757  6.67508947E-06
  12.7213333  0.00795641383  6.55977663E-06
  13.122  0.00769725516  6.43816736E-06
  13.5226667  0.00744612951  6.3230898E-06
  13.9233333  0.00720558497  6.20838212E-06
  14.324  0.00697831401  6.10052704E-06
  14.7246667  0.00675720613  5.99587856E-06
  15.1253333  0.00653798048  5.87876554E-06
  15.526  0.00632963345  5.77363363E-06
  15.9266667  0.00614827479  5.69024438E-06
  16.3273333  0.00595869576  5.59167096E-06
  16.728  0.00576497211  5.48909955E-06
  17.1286667  0.00559762022  5.40387695E-06
  17.5293333  0.00541984297  5.30542688E-06
  17.93  0.00525575971  5.22098982E-06
  18.3306667  0.00510910187  5.14435013E-06
  18.7313333  0.00494898341  5.04740086E-06
  19.132  0.00480281798  4.97209209E-06
  19.5326667  0.00465483595  4.88244033E-06
  19.9333333  0.0045124606  4.7956824E-06
  20.334  0.00438231416  4.72152784E-06
  20.7346667  0.00424764802  4.63537018E-06
  21.1353333  0.00412159587  4.56317026E-06
  21.536  0.00400623358  4.50103002E-06
  21.9366667  0.00389368843  4.42451247E-06
  22.3373333  0.0037749268  4.3480442E-06
  22.738  0.00366962749  4.28450464E-06
  23.1386667  0.00357149104  4.22321551E-06
  23.5393333  0.00345821296  4.14902767E-06
  23.94  0.0033709463  4.09135984E-06
  24.3406667  0.00326454351  4.01769141E-06
  24.7413333  0.00317470977  3.96049436E-06
  25.142  0.00309039079  3.90410273E-06
  25.5426667  0.00300842424  3.84083386E-06
  25.9433333  0.00291562039  3.78109016E-06
  26.344  0.0028432829  3.73196332E-06
  26.7446667  0.00276428977  3.67244593E-06
  27.1453333  0.00268047548  3.61033941E-06
  27.546  0.00261629929  3.56609741E-06
  27.9466667  0.00254129882  3.50299838E-06
  28.3473333  0.00247160966  3.45466272E-06
  28.748  0.00240513679  3.40449293E-06
  29.1486667  0.00233809674  3.34924595E-06
  29.5493333  0.00227657163  3.29746718E-06
  29.95  0.00221985968  3.26121184E-06
  30.3506667  0.00215750702  3.20772108E-06
  30.7513333  0.00210897367  3.17495502E-06
  31.152  0.00204484477  3.11096489E-06
  31.5526667  0.00199152241  3.07345271E-06
  31.9533333  0.0019395369  3.02434892E-06
  32.354  0.00189097564  2.97181313E-06
  32.7546667  0.00183896969  2.93327717E-06
  33.1553333  0.00178636937  2.89321719E-06
  33.556  0.00174529788  2.85482908E-06
  33.9566667  0.00170547457  2.82148201E-06
  34.3573333  0.00165972462  2.78073096E-06
  34.758  0.00161930732  2.75985587E-06
  35.1586667  0.00157751279  2.7075605E-06
  35.5593333  0.00154245891  2.67826841E-06
  35.96  0.00149775745  2.62005195E-06
  36.3606667  0.00145768794  2.59265439E-06
  36.7613333  0.00142016699  2.53930762E-06
  37.162  0.0013919757  2.52890439E-06
  37.5626667  0.00136107459  2.50682894E-06
  37.9633333  0.00132675623  2.47117739E-06
  38.364  0.00129337651  2.43047909E-06
  38.7646667  0.00125845852  2.38499886E-06
  39.1653333  0.00122950661  2.36012566E-06
  39.566  0.00120045845  2.33681665E-06
  39.9666667  0.00117189515  2.29401194E-06
  40.3673333  0.00114571063  2.27629793E-06
