  50.  0.00193272242  7.06677381E-06
  50.1333333  0.00194620215  7.11666247E-06
  50.2666667  0.00195533197  7.12968761E-06
  50.4  0.00195737537  7.09362541E-06
  50.5333333  0.00196349508  7.10755573E-06
  50.6666667  0.00197693389  7.1497621E-06
  50.8  0.00199406969  7.16341359E-06
  50.9333333  0.0020027319  7.18611316E-06
  51.0666667  0.00199428762  7.11727526E-06
  51.2  0.00201641221  7.18546605E-06
  51.3333333  0.00202331236  7.19567035E-06
  51.4666667  0.00203259685  7.22547184E-06
  51.6  0.00203563097  7.22097686E-06
  51.7333333  0.00205296281  7.26136908E-06
  51.8666667  0.0020550179  7.24266831E-06
  52.  0.00205995144  7.23393364E-06
  52.1333333  0.00207430422  7.27452436E-06
  52.2666667  0.00208949882  7.30322447E-06
  52.4  0.00208001872  7.26457893E-06
  52.5333333  0.00208797812  7.27550733E-06
  52.6666667  0.00211227831  7.33665936E-06
  52.8  0.00211169562  7.30014836E-06
  52.9333333  0.0021216533  7.30120168E-06
  53.0666667  0.00213072025  7.33478601E-06
  53.2  0.00213986702  7.33679061E-06
  53.3333333  0.00213870524  7.34649214E-06
  53.4666667  0.0021508607  7.32419222E-06
  53.6  0.00217383874  7.40039272E-06
  53.7333333  0.00217565988  7.4033803E-06
  53.8666667  0.00217004198  7.36147514E-06
  54.  0.00218858673  7.39921133E-06
  54.1333333  0.00219119382  7.37754946E-06
  54.2666667  0.00219452502  7.39378907E-06
  54.4  0.00221310148  7.40547128E-06
  54.5333333  0.00222212804  7.43220204E-06
  54.6666667  0.00223945124  7.48082297E-06
  54.8  0.00223514582  7.4254741E-06
  54.9333333  0.00225190086  7.49424978E-06
  55.0666667  0.00225348872  7.48252321E-06
  55.2  0.00226577006  7.47322152E-06
  55.3333333  0.00227314941  7.50029379E-06
  55.4666667  0.00228021756  7.48517899E-06
  55.6  0.00228931076  7.50043651E-06
  55.7333333  0.00230698712  7.55290333E-06
  55.8666667  0.0023061515  7.52337686E-06
  56.  0.00230942354  7.51196639E-06
  56.1333333  0.00231851741  7.5290359E-06
  56.2666667  0.00232626844  7.52864336E-06
  56.4  0.00235351543  7.59975625E-06
  56.5333333  0.00234333718  7.52881276E-06
  56.6666667  0.0023549385  7.59536772E-06
  56.8  0.0023677703  7.6133552E-06
  56.9333333  0.0023637115  7.56059824E-06
  57.0666667  0.00237770861  7.60827505E-06
  57.2  0.00239710548  7.63588838E-06
  57.3333333  0.00240053026  7.62973126E-06
  57.4666667  0.00239516278  7.58918418E-06
  57.6  0.00241569194  7.62835649E-06
  57.7333333  0.00242084432  7.62439016E-06
  57.8666667  0.0024174483  7.61982897E-06
  58.  0.00244484488  7.68343895E-06
  58.1333333  0.00245158878  7.66036904E-06
  58.2666667  0.00245229593  7.65685317E-06
  58.4  0.00245085846  7.64263602E-06
  58.5333333  0.00247134545  7.70061314E-06
  58.6666667  0.00248530323  7.69876145E-06
  58.8  0.00249510306  7.72410028E-06
  58.9333333  0.00249743935  7.7077078E-06
  59.0666667  0.00250995642  7.71206291E-06
  59.2  0.00251819537  7.7213464E-06
  59.3333333  0.00253080272  7.76859812E-06
  59.4666667  0.00254267746  7.76284863E-06
  59.6  0.0025442856  7.76845501E-06
  59.7333333  0.00254602791  7.746591E-06
  59.8666667  0.00255516329  7.76071852E-06
  60.  0.00256421695  7.76612014E-06
  60.1333333  0.00259036707  7.8285741E-06
  60.2666667  0.00258627289  7.79838844E-06
  60.4  0.0025960918  7.80750547E-06
  60.5333333  0.00259419861  7.81015809E-06
  60.6666667  0.00258507569  7.75011427E-06
  60.8  0.00262375827  7.82548458E-06
  60.9333333  0.00263186685  7.84044291E-06
  61.0666667  0.00263953306  7.83638102E-06
  61.2  0.00265264618  7.86013274E-06
  61.3333333  0.00264853671  7.8333953E-06
  61.4666667  0.00266140334  7.87645141E-06
  61.6  0.00265725148  7.82351329E-06
  61.7333333  0.00267228667  7.82563914E-06
  61.8666667  0.00269406538  7.90946768E-06
  62.  0.00269856157  7.89701199E-06
  62.1333333  0.00271259418  7.91596838E-06
  62.2666667  0.00271556633  7.90411431E-06
  62.4  0.00272113053  7.894E-06
  62.5333333  0.00273083371  7.90922512E-06
  62.6666667  0.00273020302  7.89812279E-06
  62.8  0.00274653567  7.90550145E-06
  62.9333333  0.00275924161  7.91948696E-06
  63.0666667  0.0027635347  7.93382766E-06
  63.2  0.002779275  7.954652E-06
  63.3333333  0.0027870625  7.96221373E-06
  63.4666667  0.00279242411  7.96883081E-06
  63.6  0.00280081693  7.95354021E-06
  63.7333333  0.00281200588  7.94377328E-06
  63.8666667  0.00281968369  7.98927872E-06
  64.  0.00281567987  7.95198097E-06
